Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,38:55,9,13,.692,5,6,.833,1,2,.500,0,12,12,1,1,0,2,3,24,0
turkohe01,33:36,4,10,.400,3,8,.375,2,4,.500,1,8,9,5,2,0,3,2,13,-2
boshch01,30:55,7,10,.700,0,0,,4,6,.667,0,4,4,1,0,0,2,3,18,+3
derozde01,29:25,4,8,.500,0,0,,11,14,.786,1,1,2,2,0,0,0,3,19,+1
jackja01,22:04,3,8,.375,1,3,.333,3,3,1.000,1,3,4,1,0,0,1,1,10,-1
caldejo01,25:56,9,14,.643,3,3,1.000,0,0,,0,0,0,6,1,0,1,0,21,+9
weemsso01,23:57,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,2,6,+10
johnsam01,23:12,0,2,.000,0,0,,1,2,.500,0,6,6,0,0,2,3,2,1,+15
wrighan01,12:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,+5
Team Totals,240,39,73,.534,12,22,.545,22,31,.710,3,38,41,17,4,2,12,18,112,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,48:00,11,22,.500,0,0,,3,5,.600,3,11,14,9,1,0,2,3,25,-8
gallida01,41:51,8,17,.471,5,10,.500,5,6,.833,0,4,4,0,3,2,1,1,26,+1
duhonch01,36:34,2,7,.286,0,3,.000,0,0,,0,4,4,6,0,0,4,1,4,-1
jeffrja01,30:51,1,3,.333,0,1,.000,2,2,1.000,4,6,10,2,1,0,0,5,4,0
chandwi01,23:33,3,8,.375,0,1,.000,3,3,1.000,2,2,4,1,0,0,3,5,9,-13
harrial01,38:17,11,22,.500,5,11,.455,4,4,1.000,1,4,5,0,0,0,2,3,31,0
robinna01,15:46,2,7,.286,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,-15
bendejo01,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,38,86,.442,11,29,.379,17,20,.850,10,32,42,20,5,2,13,20,104,
