Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,34:06,6,11,.545,2,5,.400,4,4,1.000,1,1,2,1,1,0,2,1,18,+1
rondora01,33:22,4,10,.400,0,1,.000,7,8,.875,0,4,4,11,2,0,6,1,15,+1
garneke01,31:55,4,8,.500,0,0,,6,8,.750,1,8,9,3,2,0,0,3,14,0
wallara01,29:42,4,10,.400,2,5,.400,0,0,,1,5,6,1,2,2,1,3,10,+7
piercpa01,29:09,2,6,.333,1,1,1.000,4,4,1.000,1,0,1,1,1,0,2,3,9,+2
daniema01,20:20,0,4,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,2,2,0
davisgl01,17:57,5,14,.357,0,0,,2,4,.500,2,1,3,3,1,0,0,0,12,+5
willish02,15:47,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,0,1,6,-2
robinna01,15:03,5,7,.714,4,5,.800,0,0,,1,1,2,1,0,0,0,2,14,+4
allento01,12:31,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,1,0,0,3,5,+7
scalabr01,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,76,.461,9,18,.500,26,31,.839,10,24,34,26,11,2,12,19,105,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,30:39,6,12,.500,3,6,.500,0,0,,1,5,6,2,2,2,7,2,15,-6
jerebjo01,30:13,5,9,.556,0,0,,6,6,1.000,3,7,10,1,1,0,0,3,16,+4
hamilri01,30:12,4,9,.444,0,2,.000,7,7,1.000,0,0,0,7,0,0,2,1,15,+9
stuckro01,28:34,5,15,.333,0,2,.000,3,3,1.000,1,2,3,6,1,1,2,2,13,-3
wallabe01,27:02,3,4,.750,0,0,,0,5,.000,4,8,12,2,0,1,1,2,6,-1
gordobe01,26:41,2,8,.250,0,3,.000,4,6,.667,0,1,1,3,2,0,4,1,8,-8
maxieja01,20:52,3,5,.600,0,0,,0,0,,5,2,7,2,0,0,0,4,6,-4
villach01,17:22,3,8,.375,0,4,.000,2,2,1.000,1,1,2,0,1,0,0,3,8,-9
bynumwi01,14:51,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-1
dayeau01,13:10,4,7,.571,0,3,.000,1,1,1.000,1,4,5,0,0,0,2,3,9,-6
summeda01,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,79,.468,3,20,.150,23,30,.767,16,30,46,24,7,4,18,22,100,
