Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holliry01,34:08,6,12,.500,0,0,,3,4,.750,0,5,5,2,1,0,3,6,15,+9
breweco01,32:41,4,10,.400,3,4,.750,3,3,1.000,0,2,2,4,1,0,1,2,14,-3
flynnjo01,32:31,6,16,.375,3,7,.429,4,5,.800,0,2,2,7,1,0,1,0,19,+14
gomesry01,32:15,4,9,.444,2,5,.400,2,2,1.000,1,4,5,3,1,1,1,2,12,0
jeffeal01,27:40,7,11,.636,0,1,.000,1,2,.500,2,6,8,2,0,2,2,4,15,-3
loveke01,29:40,8,12,.667,1,2,.500,0,0,,3,8,11,2,0,0,5,4,17,+1
sessira01,18:45,4,8,.500,0,0,,1,1,1.000,0,1,1,4,1,0,0,1,9,-1
ellinwa01,18:21,2,2,1.000,2,2,1.000,2,2,1.000,1,3,4,1,0,0,3,0,8,+15
wilkida02,14:00,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,5,8,+13
Team Totals,240,44,83,.530,12,22,.545,17,20,.850,7,33,40,26,5,3,16,24,117,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,39:41,7,17,.412,3,6,.500,3,4,.750,0,3,3,3,3,0,0,1,20,-12
kiddja01,36:55,4,9,.444,2,5,.400,7,7,1.000,2,4,6,7,4,2,5,0,17,-9
mariosh01,32:11,4,13,.308,0,0,,2,2,1.000,4,2,6,2,0,2,2,3,10,-20
dampier01,29:15,2,3,.667,0,0,,1,2,.500,2,8,10,0,0,0,1,4,5,-5
howarjo01,19:29,4,11,.364,0,2,.000,3,4,.750,2,4,6,1,0,0,0,3,11,-3
nowitdi01,37:06,6,15,.400,0,1,.000,9,10,.900,1,7,8,4,0,0,1,4,21,+2
beaubro01,24:05,6,10,.600,4,5,.800,1,2,.500,1,0,1,2,2,0,4,4,17,+4
goodedr01,17:52,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,1,1,3,7,-2
rossqu01,3:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,35,82,.427,9,19,.474,29,35,.829,14,28,42,20,9,5,14,22,108,
