Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,42:17,8,23,.348,2,11,.182,2,3,.667,0,4,4,4,1,0,1,1,20,-15
smithjo03,40:01,7,17,.412,0,0,,3,3,1.000,4,2,6,5,1,2,5,2,17,-5
horfoal01,33:48,3,6,.500,0,0,,4,4,1.000,3,6,9,4,0,1,2,5,10,-10
bibbymi01,30:18,2,4,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,1,6,-3
willima02,24:35,0,3,.000,0,0,,6,6,1.000,1,3,4,0,0,0,1,1,6,-12
crawfja01,31:22,7,14,.500,5,9,.556,5,6,.833,0,7,7,3,0,0,2,2,24,-4
evansma01,17:01,1,4,.250,1,2,.500,0,0,,1,3,4,2,1,0,0,4,3,+12
pachuza01,13:51,0,4,.000,0,0,,0,0,,4,4,8,1,0,0,1,2,0,+6
smithjo02,6:44,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,+4
westma02,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,31,78,.397,9,24,.375,23,25,.920,13,32,45,20,3,3,13,19,94,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,42:00,10,25,.400,4,9,.444,14,18,.778,1,3,4,10,2,0,1,3,38,+13
arroyca01,40:21,1,8,.125,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,+17
richaqu01,38:40,7,14,.500,5,12,.417,3,4,.750,1,10,11,2,2,0,1,2,22,+11
beaslmi01,33:24,10,16,.625,2,4,.500,0,0,,3,2,5,1,2,0,1,4,22,-10
onealje01,11:25,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,-5
hasleud01,34:01,1,3,.333,0,0,,1,2,.500,3,5,8,1,1,2,1,1,3,+15
anthojo01,11:32,1,1,1.000,0,0,,0,0,,2,5,7,0,0,1,0,0,2,+14
magloja01,11:13,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,0,0,4,5,-7
chalmma01,9:30,1,6,.167,0,3,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-9
cookda02,6:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
jonesja02,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,34,80,.425,11,29,.379,21,29,.724,13,32,45,17,9,3,6,18,100,
