Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,35:26,6,14,.429,0,0,,0,0,,5,7,12,1,1,5,2,2,12,+5
jennibr01,31:54,1,13,.077,0,3,.000,8,9,.889,1,2,3,4,4,0,2,2,10,-5
delfica01,30:34,6,10,.600,4,7,.571,0,0,,0,3,3,6,1,0,4,0,16,0
mbahalu01,15:46,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,2,2,0,-11
bellch01,12:11,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-9
salmojo01,33:28,6,16,.375,3,6,.500,4,5,.800,1,0,1,0,0,0,1,5,19,+15
ilyaser01,32:44,6,6,1.000,1,1,1.000,3,6,.500,3,9,12,3,3,0,0,2,16,+15
stackje01,19:28,4,8,.500,1,3,.333,3,4,.750,0,3,3,0,0,0,1,2,12,+8
ridnolu01,15:56,2,6,.333,0,3,.000,2,2,1.000,0,1,1,4,0,0,0,0,6,+11
thomaku01,12:34,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,240,31,81,.383,9,24,.375,20,26,.769,12,28,40,19,10,6,13,17,91,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,42:16,6,10,.600,0,0,,0,0,,1,7,8,7,0,3,0,1,12,-3
hamilri01,36:15,9,20,.450,1,1,1.000,10,10,1.000,0,3,3,3,1,0,2,3,29,-1
wallabe01,32:01,1,3,.333,0,0,,1,2,.500,3,9,12,2,1,2,3,3,3,+6
stuckro01,29:09,5,10,.500,0,0,,3,4,.750,0,0,0,5,2,0,5,1,13,+7
jerebjo01,27:20,6,7,.857,0,1,.000,0,0,,0,4,4,1,2,1,2,1,12,+2
gordobe01,19:55,1,6,.167,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-12
bynumwi01,18:51,2,4,.500,0,0,,2,2,1.000,0,2,2,5,0,0,0,4,6,-13
villach01,18:15,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,1,2,3,2,-4
maxieja01,15:59,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,4,4,-12
Team Totals,240,33,68,.485,1,6,.167,18,20,.900,5,32,37,23,6,8,16,21,85,
