Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,49:30,5,11,.455,0,0,,6,7,.857,6,10,16,3,1,2,3,3,16,-5
mayooj01,46:59,9,20,.450,2,4,.500,2,3,.667,1,3,4,5,2,0,4,2,22,-7
gayru01,46:14,9,23,.391,1,2,.500,2,4,.500,4,9,13,1,2,1,2,2,21,-8
randoza01,42:01,12,21,.571,0,0,,6,7,.857,4,12,16,1,0,1,4,6,30,+8
conlemi01,36:19,5,11,.455,1,2,.500,2,2,1.000,1,2,3,6,1,0,2,4,13,-6
iversal01,17:39,5,9,.556,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,11,-7
carrode01,15:06,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,4,0,-20
huntest01,6:49,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,2,1,3,-3
youngsa01,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
thabeha01,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,265,45,99,.455,5,9,.556,21,27,.778,20,37,57,17,6,4,21,27,116,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,52:28,14,27,.519,7,10,.700,13,18,.722,1,4,5,4,4,1,3,2,48,+10
thompja02,28:32,3,8,.375,0,0,,1,2,.500,2,3,5,2,0,2,1,6,7,+2
evansty01,24:25,0,4,.000,0,0,,3,6,.500,0,3,3,4,0,0,2,2,3,-16
mayse01,9:16,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,1,4,2,-11
masonde01,6:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
hawessp01,43:52,9,17,.529,0,3,.000,3,4,.750,1,10,11,7,0,2,1,1,21,+15
casspom01,30:22,6,9,.667,3,4,.750,0,2,.000,3,1,4,1,2,2,1,0,15,+22
udrihbe01,28:35,7,12,.583,2,3,.667,0,0,,1,3,4,6,1,0,3,1,16,+27
nocioan01,20:15,4,9,.444,2,5,.400,3,4,.750,0,3,3,1,0,2,1,4,13,+17
thomake01,14:29,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-2
brockjo01,6:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Team Totals,265,45,93,.484,14,25,.560,23,36,.639,10,30,40,26,8,10,13,22,127,
