Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bynuman01,36:45,8,13,.615,0,0,,3,3,1.000,4,11,15,0,0,1,3,2,19,-22
bryanko01,33:41,7,17,.412,1,3,.333,4,4,1.000,2,1,3,2,1,0,4,1,19,-14
odomla01,30:11,5,12,.417,1,3,.333,3,7,.429,3,5,8,3,0,1,1,4,14,-23
artesro01,24:42,4,11,.364,3,6,.500,0,0,,2,1,3,6,1,0,2,5,11,-14
fishede01,23:22,0,5,.000,0,3,.000,0,0,,0,2,2,4,0,1,2,2,0,-7
brownsh01,25:27,1,8,.125,0,2,.000,0,0,,1,3,4,2,2,1,1,2,2,-21
farmajo01,13:13,3,6,.500,2,5,.400,0,0,,1,3,4,1,0,0,2,0,8,-5
poweljo01,13:13,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-7
morriad01,12:00,1,5,.200,0,2,.000,0,2,.000,1,2,3,0,1,0,0,1,2,-3
mbengdj01,11:15,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-4
vujacsa01,9:56,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-4
waltolu01,6:15,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-6
Team Totals,240,31,89,.348,7,25,.280,10,16,.625,16,33,49,19,5,5,16,25,79,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,35:56,2,9,.222,0,0,,6,6,1.000,2,7,9,5,2,1,1,4,10,+20
afflaar01,33:23,3,4,.750,1,1,1.000,1,3,.333,0,3,3,1,1,0,1,3,8,+15
anthoca01,29:35,11,20,.550,0,1,.000,3,3,1.000,0,4,4,2,3,0,3,3,25,+33
billuch01,26:16,1,8,.125,0,3,.000,4,4,1.000,0,2,2,8,1,0,1,2,6,+19
hilarne01,23:52,5,8,.625,0,0,,3,3,1.000,0,6,6,4,0,1,0,2,13,+21
anderch01,23:32,3,7,.429,0,0,,2,4,.500,6,5,11,0,0,1,0,0,8,+12
smithjr01,23:17,7,16,.438,4,10,.400,2,2,1.000,0,3,3,1,0,0,1,1,20,+6
lawsoty01,21:44,4,7,.571,1,1,1.000,4,4,1.000,0,1,1,6,1,0,0,1,13,+7
petrojo01,6:20,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
grahajo01,5:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
balkmre01,5:05,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,2,1,0,0
allenma01,5:05,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
Team Totals,240,37,85,.435,6,16,.375,25,29,.862,9,38,47,28,9,3,10,18,105,
