Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,35:20,8,18,.444,0,2,.000,9,9,1.000,0,7,7,1,2,1,0,2,25,+6
bareajo01,33:27,7,13,.538,1,2,.500,2,2,1.000,0,1,1,3,1,0,4,2,17,+12
kiddja01,31:28,6,7,.857,2,2,1.000,0,0,,0,2,2,7,3,0,1,3,14,-3
mariosh01,27:18,3,8,.375,0,0,,0,0,,0,5,5,3,0,1,1,1,6,+10
dampier01,21:14,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-3
terryja01,31:05,3,8,.375,0,1,.000,5,5,1.000,0,4,4,5,2,0,4,1,11,+7
howarjo01,31:00,6,13,.462,0,2,.000,4,6,.667,0,3,3,1,1,0,3,1,16,+9
goodedr01,26:41,2,6,.333,0,0,,4,6,.667,3,7,10,1,2,2,1,3,8,+11
humphkr01,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
Team Totals,240,36,74,.486,3,9,.333,24,28,.857,4,32,36,21,11,4,17,15,99,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
casspom01,41:16,7,16,.438,4,6,.667,4,4,1.000,0,11,11,4,1,1,2,2,22,-3
evansty01,37:38,6,18,.333,0,2,.000,2,4,.500,0,5,5,6,1,0,0,0,14,-2
thompja02,36:20,7,15,.467,0,0,,1,1,1.000,6,4,10,1,0,0,3,4,15,-13
udrihbe01,30:39,5,11,.455,0,2,.000,0,0,,1,1,2,1,0,0,2,4,10,-8
hawessp01,21:58,3,10,.300,1,1,1.000,2,2,1.000,2,2,4,2,0,1,3,2,9,-8
greendo01,27:02,4,8,.500,1,3,.333,0,0,,0,2,2,3,1,3,2,2,9,+4
nocioan01,13:38,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,1,1,3,4,-7
brockjo01,11:04,0,0,,0,0,,2,2,1.000,3,1,4,0,1,0,0,3,2,+3
udokaim01,10:26,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-2
rodrise01,9:59,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,2,4,-4
Team Totals,240,37,92,.402,6,18,.333,11,13,.846,13,29,42,18,4,6,16,23,91,
