Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,24:52,2,9,.222,0,5,.000,1,2,.500,1,2,3,0,0,0,0,3,5,-25
nashst01,24:14,5,10,.500,2,4,.500,1,1,1.000,0,0,0,5,0,0,3,2,13,-16
hillgr01,22:37,4,8,.500,1,1,1.000,0,0,,1,6,7,1,0,0,2,0,9,-23
fryech01,22:20,3,7,.429,1,3,.333,0,0,,0,5,5,0,0,0,2,4,7,-16
stoudam01,21:54,2,15,.133,0,0,,4,5,.800,2,3,5,0,0,0,1,1,8,-11
dudleja01,24:13,5,11,.455,3,4,.750,1,3,.333,4,2,6,0,1,0,1,5,14,-13
clarkea01,21:41,5,9,.556,0,0,,0,2,.000,4,4,8,1,0,1,2,0,10,+4
dragigo01,20:44,1,7,.143,0,2,.000,4,5,.800,1,0,1,3,0,0,2,2,6,0
barbole01,19:44,4,12,.333,1,3,.333,0,0,,1,2,3,1,1,0,0,0,9,-4
collija03,17:19,2,3,.667,0,0,,0,2,.000,3,3,6,0,0,0,0,1,4,-7
amundlo01,13:56,4,8,.500,0,0,,2,3,.667,6,3,9,1,0,0,0,2,10,+9
tuckeal02,6:26,1,5,.200,0,1,.000,5,6,.833,1,1,2,0,0,0,0,0,7,+7
Team Totals,240,38,104,.365,8,23,.348,18,29,.621,24,31,55,12,2,1,13,20,102,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bynuman01,35:45,13,18,.722,0,0,,0,3,.000,3,12,15,1,0,3,3,1,26,+17
bryanko01,32:34,13,21,.619,0,0,,3,4,.750,1,3,4,4,0,0,4,4,29,+24
odomla01,29:06,4,5,.800,0,0,,0,2,.000,1,11,12,7,1,1,1,1,8,+18
artesro01,28:00,2,6,.333,0,4,.000,1,4,.250,0,1,1,3,1,1,2,3,5,+19
fishede01,23:04,3,7,.429,1,3,.333,1,2,.500,0,1,1,4,1,0,0,2,8,+20
farmajo01,21:16,1,6,.167,1,1,1.000,0,0,,0,4,4,8,0,0,1,1,3,-2
poweljo01,20:27,6,10,.600,1,2,.500,1,1,1.000,2,5,7,3,1,0,1,2,14,+8
brownsh01,15:40,4,6,.667,1,1,1.000,1,2,.500,0,1,1,2,0,0,0,2,10,-1
vujacsa01,9:37,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,1,0,1,6,-4
waltolu01,9:10,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,0,1,1,3,+4
morriad01,8:24,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,5,-3
mbengdj01,6:56,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,2,2,4,-5
Team Totals,240,53,92,.576,8,16,.500,7,18,.389,8,42,50,36,5,7,15,23,121,
