Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,31:39,9,12,.750,0,0,,0,0,,0,4,4,1,5,0,2,2,18,+14
nowitdi01,29:41,6,14,.429,1,2,.500,0,1,.000,0,10,10,3,2,1,1,0,13,+22
kiddja01,29:30,0,5,.000,0,3,.000,0,0,,1,5,6,11,2,0,2,1,0,+18
butleca01,22:52,5,11,.455,1,1,1.000,3,4,.750,0,5,5,2,0,0,0,2,14,+3
haywobr01,8:42,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,1,2,0,1,-5
beaubro01,29:52,15,22,.682,9,11,.818,1,1,1.000,0,8,8,3,0,3,1,2,40,+21
najered01,28:31,3,6,.500,3,6,.500,0,0,,1,8,9,1,2,1,2,4,9,+15
terryja01,23:08,4,7,.571,1,2,.500,0,0,,0,1,1,6,2,0,0,1,9,+22
bareajo01,20:42,2,6,.333,1,2,.500,0,0,,0,4,4,5,0,0,4,1,5,+13
stevede01,8:10,0,3,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,2,0,-9
carroma01,7:14,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,-9
Team Totals,240,44,91,.484,16,30,.533,7,10,.700,4,48,52,34,15,6,14,15,111,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,36:52,6,16,.375,3,5,.600,2,2,1.000,0,7,7,6,2,0,7,1,17,-5
ellismo01,26:48,6,16,.375,1,4,.250,1,2,.500,0,2,2,4,0,0,0,2,14,-17
maggeco01,26:22,7,15,.467,0,0,,7,7,1.000,1,4,5,1,0,0,1,1,21,-18
morroan01,20:41,4,10,.400,1,4,.250,2,2,1.000,2,4,6,2,1,0,1,0,11,0
turiaro01,19:05,0,0,,0,0,,0,0,,0,5,5,1,1,2,1,1,0,-10
willire02,33:38,3,15,.200,0,7,.000,0,0,,0,3,3,1,1,0,2,1,6,-19
tollian01,28:29,3,9,.333,2,3,.667,2,2,1.000,8,13,21,2,1,0,2,0,10,-13
watsocj01,28:28,3,13,.231,1,3,.333,0,0,,1,2,3,1,1,0,0,2,7,-15
georgde01,13:00,1,5,.200,0,3,.000,0,0,,2,2,4,0,2,0,1,2,2,-12
huntech01,6:37,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,0,2,+4
Team Totals,240,34,102,.333,8,29,.276,14,15,.933,16,43,59,18,9,3,15,10,90,
