Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,41:12,5,17,.294,0,2,.000,9,11,.818,0,1,1,5,0,0,1,1,19,-5
stuckro01,36:27,9,18,.500,1,3,.333,1,2,.500,1,4,5,3,2,0,0,5,20,-7
villach01,30:00,11,17,.647,1,3,.333,5,6,.833,1,4,5,0,0,0,1,4,28,-1
jerebjo01,22:37,3,3,1.000,0,0,,3,8,.375,2,4,6,1,2,2,1,4,9,-13
wallabe01,17:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-14
bynumwi01,31:26,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,2,0,0,4,5,7,+1
maxieja01,21:23,1,2,.500,0,0,,3,4,.750,1,3,4,1,2,0,1,2,5,+6
dayeau01,18:26,5,7,.714,1,2,.500,0,0,,0,5,5,0,1,1,1,1,11,-2
brownkw01,11:56,1,3,.333,0,0,,0,4,.000,1,3,4,1,1,0,0,3,2,+5
wilcoch01,9:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-5
Team Totals,240,38,74,.514,4,11,.364,23,37,.622,7,27,34,13,8,3,11,31,103,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,38:29,7,8,.875,0,0,,8,9,.889,4,8,12,3,0,2,1,6,22,+10
barnema02,35:13,4,12,.333,1,6,.167,9,12,.750,2,7,9,3,1,0,4,4,18,+4
nelsoja01,31:10,8,15,.533,1,3,.333,1,2,.500,0,2,2,8,0,0,3,4,18,+7
redicjj01,29:34,3,7,.429,3,6,.500,7,7,1.000,0,0,0,2,0,0,0,5,16,+9
anderry01,18:41,4,7,.571,2,5,.400,1,1,1.000,0,2,2,1,1,0,1,2,11,+12
pietrmi01,30:50,1,8,.125,0,4,.000,1,1,1.000,0,3,3,0,1,1,1,2,3,-5
bassbr01,22:48,5,9,.556,0,0,,3,3,1.000,2,4,6,0,0,0,0,2,13,0
willija02,20:28,3,8,.375,1,4,.250,0,0,,0,1,1,2,0,0,1,2,7,+1
gortama01,12:47,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,0,2,-3
Team Totals,240,36,76,.474,8,28,.286,30,35,.857,9,28,37,19,3,5,11,27,110,
