Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brewero02,42:16,3,7,.429,0,0,,1,2,.500,3,0,3,2,3,0,3,2,7,-8
okurme01,38:12,6,13,.462,1,6,.167,3,3,1.000,1,7,8,4,1,0,2,3,16,+2
boozeca01,36:24,9,16,.563,0,0,,3,4,.750,1,12,13,2,1,0,6,5,21,-11
willide01,35:29,7,18,.389,0,4,.000,4,4,1.000,0,2,2,11,0,0,2,1,18,-12
matthwe02,34:15,5,9,.556,1,4,.250,0,1,.000,1,2,3,0,0,0,0,2,11,-6
millspa01,21:24,7,8,.875,0,0,,0,0,,5,1,6,4,0,0,1,3,14,-5
milescj01,19:29,3,10,.300,0,2,.000,2,2,1.000,1,0,1,1,2,0,0,2,8,0
maynoer01,12:31,3,5,.600,0,0,,0,1,.000,0,0,0,4,1,0,0,1,6,+5
Team Totals,240,43,86,.500,2,16,.125,13,17,.765,12,24,36,28,8,0,14,19,101,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,37:56,7,19,.368,0,0,,1,3,.333,3,8,11,0,2,1,3,4,15,+7
gomesry01,35:56,9,10,.900,0,0,,5,5,1.000,1,4,5,5,1,0,2,1,23,+15
flynnjo01,34:07,7,12,.583,2,3,.667,0,0,,0,1,1,3,1,1,1,2,16,+9
breweco01,27:12,6,12,.500,0,1,.000,0,0,,0,3,3,3,1,0,3,3,12,+4
wilkida02,14:09,4,5,.800,0,0,,4,6,.667,0,2,2,1,1,0,1,3,12,-3
loveke01,26:29,6,9,.667,2,3,.667,4,4,1.000,2,8,10,1,2,1,2,1,18,+7
ellinwa01,24:17,4,6,.667,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,0,10,+7
sessira01,13:53,1,2,.500,0,0,,0,2,.000,0,1,1,3,0,1,1,2,2,-2
pavloal01,13:18,0,1,.000,0,1,.000,0,2,.000,0,1,1,1,1,0,0,1,0,-3
holliry01,12:43,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,2,0,-6
Team Totals,240,44,77,.571,4,9,.444,16,24,.667,8,33,41,19,10,4,13,19,108,
