Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,43:17,10,24,.417,0,0,,3,4,.750,3,5,8,7,1,2,4,0,23,-1
denglu01,39:54,7,16,.438,1,2,.500,4,7,.571,2,8,10,1,1,0,2,2,19,-7
noahjo01,38:32,6,13,.462,0,0,,2,2,1.000,5,10,15,2,1,3,3,3,14,-5
hinriki01,36:36,3,14,.214,0,7,.000,3,6,.500,0,2,2,5,1,1,3,3,9,-8
gibsota01,11:23,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,4,4,-7
thomaty01,36:19,8,11,.727,0,0,,2,4,.500,0,6,6,1,2,3,1,6,18,+1
pargoja01,16:25,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,4,3,-6
millebr01,9:28,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,-2
johnsja01,8:06,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,0
Team Totals,240,39,91,.429,2,11,.182,17,26,.654,11,35,46,18,7,9,13,23,97,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,36:19,7,18,.389,0,0,,6,11,.545,2,6,8,1,1,1,2,3,20,-2
cambyma01,35:58,3,9,.333,0,0,,0,2,.000,6,19,25,3,3,2,2,2,6,-1
davisba01,34:28,8,17,.471,1,3,.333,6,8,.750,1,2,3,6,1,2,2,1,23,+2
butlera01,30:48,3,8,.375,1,4,.250,6,6,1.000,0,0,0,3,1,0,2,0,13,+7
gordoer01,20:58,2,6,.333,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,6,-5
davisri01,27:02,3,8,.375,1,2,.500,1,2,.500,0,7,7,6,1,0,1,4,8,+12
thornal01,17:30,7,9,.778,1,1,1.000,2,5,.400,1,0,1,2,0,0,1,3,17,+1
smithcr01,17:15,3,5,.600,0,0,,0,3,.000,1,3,4,1,1,1,3,2,6,+10
telfase01,13:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,2,5,+5
jordade01,6:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+6
Team Totals,240,38,82,.463,5,11,.455,23,39,.590,11,38,49,23,11,6,15,20,104,
