Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,44:15,4,11,.364,2,5,.400,3,4,.750,0,6,6,6,1,0,1,3,13,-5
rosede01,42:52,10,22,.455,1,1,1.000,9,10,.900,2,2,4,9,0,0,4,1,30,+2
denglu01,40:06,8,17,.471,1,4,.250,0,0,,3,8,11,2,3,0,4,2,17,-5
noahjo01,27:21,2,5,.400,0,0,,2,2,1.000,3,5,8,0,0,0,1,2,6,-6
gibsota01,15:46,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-7
salmojo01,36:04,5,10,.500,4,7,.571,3,4,.750,0,3,3,1,1,0,3,1,17,+9
millebr01,33:06,3,6,.500,0,2,.000,2,3,.667,0,1,1,2,1,0,0,2,8,+6
thomaty01,15:22,6,8,.750,0,0,,0,2,.000,2,4,6,0,1,0,2,1,12,-4
brownde02,10:08,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,2,0,-5
Team Totals,265,38,86,.442,8,22,.364,19,25,.760,10,31,41,22,7,0,17,16,103,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,46:50,11,19,.579,1,5,.200,2,7,.286,0,8,8,8,3,0,2,1,25,+11
brandel01,38:45,12,22,.545,0,0,,2,2,1.000,4,5,9,2,1,3,3,3,26,+6
greenwi01,34:30,6,9,.667,1,2,.500,2,4,.500,0,1,1,4,1,0,2,2,15,+6
holidjr01,30:36,1,7,.143,0,3,.000,0,0,,1,1,2,1,0,0,1,1,2,+2
dalemsa01,30:00,5,9,.556,0,0,,0,0,,3,10,13,1,0,3,2,2,10,+4
willilo02,32:09,5,11,.455,1,2,.500,3,4,.750,0,2,2,1,3,0,2,2,14,-4
youngth01,22:24,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,2,2,2,-1
speigma01,14:09,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,6,+2
carnero01,8:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-10
iveyro01,7:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-1
Team Totals,265,45,86,.523,5,15,.333,11,19,.579,9,34,43,19,8,7,15,18,106,
