San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,34:55,7,14,.500,2,5,.400,1,1,1.000,2,3,5,2,1,0,1,1,17,+14
parketo01,34:52,5,11,.455,0,0,,2,2,1.000,0,8,8,3,0,0,5,0,12,+15
duncati01,31:54,11,22,.500,0,0,,5,6,.833,4,11,15,4,1,4,2,0,27,+12
boganke01,23:43,4,5,.800,2,3,.667,3,4,.750,0,3,3,1,2,0,3,2,13,+11
mcdyean01,17:30,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,2,2,2,+13
ginobma01,23:48,2,6,.333,1,4,.250,3,4,.750,1,4,5,5,1,1,4,4,8,+5
hillge01,23:16,3,4,.750,0,1,.000,4,4,1.000,0,3,3,3,0,1,3,2,10,-3
masonro01,21:41,1,6,.167,0,3,.000,0,0,,0,5,5,3,0,0,0,1,2,-1
blairde01,15:36,4,7,.571,0,0,,0,0,,3,2,5,3,2,0,0,3,8,-2
bonnema01,12:06,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,4,4,-5
hairsma01,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,39,81,.481,5,18,.278,20,23,.870,12,42,54,26,7,6,20,19,103,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,44:39,16,31,.516,0,1,.000,3,5,.600,2,4,6,5,0,0,1,1,35,-14
watsocj01,44:04,5,13,.385,1,2,.500,0,0,,2,5,7,4,3,0,2,2,11,-9
maggeco01,39:14,8,10,.800,0,0,,5,7,.714,0,5,5,5,1,0,4,2,21,-5
curryst01,25:03,4,11,.364,0,2,.000,0,0,,1,3,4,3,4,0,1,5,8,-12
radmavl01,24:40,0,8,.000,0,4,.000,1,2,.500,0,1,1,1,1,0,2,3,1,0
morroan01,32:16,1,3,.333,0,1,.000,2,2,1.000,0,6,6,0,0,0,0,4,4,-5
randoan01,25:08,3,10,.300,0,0,,5,6,.833,1,3,4,2,1,3,0,5,11,-12
huntech01,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
georgde01,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,37,87,.425,1,10,.100,16,22,.727,6,28,34,20,10,3,10,22,91,
