Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
watsoea01,39:08,7,9,.778,0,1,.000,0,0,,2,1,3,3,1,0,4,2,14,+1
murphtr01,35:01,1,10,.100,0,6,.000,1,2,.500,4,5,9,3,4,0,0,3,3,-1
rushbr01,33:35,3,8,.375,0,2,.000,2,3,.667,0,3,3,0,0,1,2,2,8,+2
grangda01,32:58,4,16,.250,1,5,.200,8,8,1.000,2,7,9,2,0,0,5,4,17,-8
hibbero01,28:52,10,16,.625,0,0,,9,11,.818,2,5,7,0,1,1,0,5,29,+6
dunlemi02,21:22,3,8,.375,2,4,.500,1,1,1.000,0,2,2,1,0,0,1,2,9,-8
jonesda02,17:13,4,9,.444,0,0,,3,3,1.000,1,2,3,1,1,0,1,2,11,+8
mcrobjo01,13:26,0,2,.000,0,1,.000,2,2,1.000,2,1,3,4,0,0,0,0,2,0
priceaj01,11:15,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
jonesso01,7:10,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,2,2,4,-4
Team Totals,240,33,83,.398,3,22,.136,28,32,.875,13,29,42,15,8,3,15,22,97,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
livinsh01,28:54,4,8,.500,0,0,,2,4,.500,0,2,2,7,0,0,1,1,10,+8
blatcan01,28:53,11,19,.579,0,2,.000,4,5,.800,1,6,7,3,4,0,2,1,26,+2
youngni01,17:27,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,-2
millemi01,14:24,1,3,.333,1,2,.500,3,3,1.000,0,2,2,3,0,0,1,1,6,+2
obertfa01,12:41,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-6
martica01,31:50,5,14,.357,1,5,.200,0,0,,1,4,5,2,0,0,1,5,11,-1
mcgeeja01,28:53,5,10,.500,0,0,,4,6,.667,0,8,8,0,3,3,2,6,14,0
singlja01,25:30,1,4,.250,0,0,,4,5,.800,7,10,17,0,0,1,3,0,6,+6
jacksce01,19:06,2,5,.400,1,3,.333,3,4,.750,0,1,1,4,0,0,5,2,8,-7
thornal01,17:42,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,3,6,-2
rossqu01,14:40,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,4,+5
Team Totals,240,37,77,.481,4,15,.267,20,27,.741,9,38,47,20,9,4,20,23,98,
