New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,30:22,9,16,.563,4,7,.571,3,4,.750,0,0,0,6,4,0,2,2,25,-17
brownde02,28:55,3,12,.250,1,3,.333,1,1,1.000,3,2,5,3,1,0,2,0,8,-16
westda01,27:54,3,9,.333,0,0,,4,4,1.000,2,2,4,1,0,0,1,0,10,-15
okafoem01,25:45,5,7,.714,0,0,,3,4,.750,2,2,4,0,0,2,1,4,13,-12
stojape01,22:50,0,8,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-16
armsthi01,22:15,3,7,.429,0,0,,0,0,,3,0,3,1,0,0,2,4,6,-8
poseyja01,20:15,3,5,.600,3,3,1.000,2,2,1.000,0,0,0,2,1,0,0,3,11,-7
songada01,17:54,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,8,-6
collida01,15:27,4,6,.667,0,0,,2,2,1.000,0,2,2,2,1,0,0,0,10,+2
thornma01,13:17,2,6,.333,0,2,.000,3,6,.500,0,3,3,1,1,0,0,4,7,-11
brownbo02,7:59,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,1,6,+2
wrighju01,7:07,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,0,0,+4
Team Totals,240,38,85,.447,8,19,.421,20,25,.800,10,19,29,17,8,3,10,22,104,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,33:36,4,9,.444,3,7,.429,2,2,1.000,1,5,6,5,1,3,0,1,13,+20
hillgr01,30:51,8,14,.571,0,1,.000,2,2,1.000,2,4,6,3,0,0,1,1,18,+22
richaja01,26:34,4,8,.500,2,5,.400,3,4,.750,1,5,6,2,1,0,3,4,13,+18
stoudam01,25:34,8,10,.800,0,0,,5,6,.833,2,4,6,0,0,0,2,4,21,+18
nashst01,22:36,5,6,.833,1,1,1.000,1,1,1.000,1,0,1,10,0,0,2,3,12,+20
dragigo01,25:24,5,11,.455,3,5,.600,1,2,.500,3,4,7,7,1,0,6,3,14,0
amundlo01,22:26,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,2,1,2,7,+2
dudleja01,19:30,4,7,.571,3,3,1.000,0,0,,2,2,4,1,0,0,0,1,11,+10
barbole01,16:32,4,8,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,4,11,+5
clarkea01,9:17,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
collija03,4:49,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,0,2,-8
tuckeal02,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,46,83,.554,13,26,.500,19,24,.792,15,30,45,30,3,5,17,23,124,
