Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barnema02,36:56,4,10,.400,0,4,.000,5,7,.714,1,10,11,2,3,1,3,2,13,+32
lewisra02,32:42,3,8,.375,3,6,.500,5,5,1.000,0,6,6,0,2,0,0,2,14,+26
cartevi01,31:03,5,11,.455,0,2,.000,11,11,1.000,1,3,4,0,2,0,2,2,21,+25
howardw01,25:57,4,6,.667,0,0,,4,10,.400,2,9,11,3,0,4,1,3,12,+19
nelsoja01,25:44,5,10,.500,2,6,.333,3,4,.750,1,6,7,8,1,0,2,2,15,+20
willija02,22:16,3,6,.500,2,5,.400,0,0,,0,1,1,2,0,0,0,1,8,0
gortama01,22:03,3,7,.429,0,0,,2,3,.667,1,8,9,0,0,0,2,4,8,+1
pietrmi01,18:09,2,9,.222,2,6,.333,0,0,,0,2,2,1,4,0,0,4,6,-15
redicjj01,16:57,4,6,.667,1,1,1.000,2,3,.667,0,1,1,6,0,1,4,0,11,-5
anderry01,8:13,4,4,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,10,-3
Team Totals,240,37,77,.481,12,32,.375,32,43,.744,7,46,53,22,12,6,15,21,118,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,35:37,6,19,.316,1,8,.125,5,8,.625,2,2,4,3,1,1,1,2,18,-26
rushbr01,35:05,2,7,.286,0,2,.000,0,0,,2,10,12,0,1,0,3,4,4,+1
hibbero01,31:19,4,13,.308,2,2,1.000,2,2,1.000,1,4,5,4,1,0,2,4,12,-19
watsoea01,25:20,6,12,.500,0,2,.000,0,1,.000,2,1,3,4,0,0,4,4,12,-22
murphtr01,24:05,3,7,.429,1,3,.333,1,2,.500,1,3,4,1,1,1,0,5,8,-15
dunlemi02,28:55,7,11,.636,1,2,.500,3,3,1.000,0,5,5,1,2,0,2,1,18,-3
priceaj01,25:18,7,11,.636,5,9,.556,0,0,,0,1,1,4,1,0,1,0,19,-3
jonesda02,22:45,1,6,.167,0,0,,3,4,.750,0,2,2,2,1,0,1,3,5,-15
mcrobjo01,11:36,0,2,.000,0,1,.000,2,4,.500,1,1,2,1,1,0,0,0,2,+2
Team Totals,240,36,88,.409,10,29,.345,16,24,.667,9,29,38,20,9,2,14,23,98,
