Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,39:02,9,18,.500,0,1,.000,5,7,.714,2,9,11,2,3,2,2,1,23,+9
rosede01,38:13,9,18,.500,0,1,.000,3,3,1.000,1,2,3,7,2,0,5,2,21,+6
hinriki01,37:38,6,13,.462,3,6,.500,2,2,1.000,1,2,3,3,2,1,0,2,17,-3
millebr01,25:54,5,10,.500,1,3,.333,2,6,.333,1,4,5,0,0,0,1,0,13,-4
gibsota01,19:29,1,2,.500,0,0,,2,2,1.000,1,5,6,1,1,1,3,4,4,+10
salmojo01,32:25,7,10,.700,0,2,.000,7,10,.700,0,2,2,2,1,0,2,2,21,+10
thomaty01,28:23,4,5,.800,0,0,,1,1,1.000,0,7,7,1,1,1,1,2,9,+9
richach01,11:18,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,2,1,+3
brownde02,7:38,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0
Team Totals,240,41,81,.506,4,13,.308,23,33,.697,7,37,44,16,11,5,15,16,109,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rushbr01,39:54,3,10,.300,1,5,.200,0,0,,0,1,1,1,1,0,1,2,7,-3
grangda01,38:36,9,23,.391,3,7,.429,6,7,.857,5,5,10,3,0,0,2,3,27,-10
murphtr01,34:21,7,12,.583,1,3,.333,3,4,.750,2,14,16,0,2,0,1,5,18,-5
watsoea01,33:48,6,11,.545,1,1,1.000,1,2,.500,1,0,1,6,0,0,5,3,14,-7
hibbero01,29:42,4,13,.308,0,0,,1,2,.500,3,5,8,5,1,0,2,2,9,-1
jonesda02,18:49,4,6,.667,0,0,,1,2,.500,0,2,2,1,2,0,2,3,9,-1
dunlemi02,16:07,1,7,.143,0,2,.000,0,0,,0,4,4,0,0,0,1,2,2,-3
fordtj01,14:12,4,6,.667,1,1,1.000,0,0,,0,1,1,1,1,0,2,1,9,-1
jonesso01,8:12,2,3,.667,0,0,,2,2,1.000,1,0,1,0,1,1,0,2,6,-5
headlu01,6:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,40,92,.435,7,19,.368,14,19,.737,12,32,44,17,8,1,16,23,101,
