Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cambyma01,38:01,3,7,.429,0,0,,0,2,.000,10,10,20,6,2,1,2,5,6,-1
kamanch01,36:56,7,21,.333,0,0,,3,4,.750,3,7,10,2,0,3,4,4,17,+2
gordoer01,36:47,6,17,.353,3,8,.375,2,4,.500,0,3,3,0,1,0,3,3,17,+1
davisba01,33:29,7,16,.438,2,4,.500,0,0,,0,5,5,6,3,0,1,5,16,-3
butlera01,31:33,6,13,.462,2,6,.333,0,0,,0,3,3,0,0,1,0,1,14,-7
thornal01,21:25,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,1,0,8,-5
smithcr01,16:18,3,6,.500,0,0,,7,8,.875,1,1,2,0,0,1,2,1,13,-11
collima01,15:01,2,2,1.000,0,0,,0,0,,0,2,2,4,1,0,0,1,4,-5
davisri01,5:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
jordade01,4:34,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,2,+2
novakst01,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
brownbo02,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,39,89,.438,7,18,.389,12,18,.667,14,35,49,21,7,8,13,24,97,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,44:21,11,21,.524,3,4,.750,9,10,.900,1,1,2,4,2,0,1,2,34,+9
smithjo03,42:53,6,15,.400,0,1,.000,3,4,.750,1,9,10,6,2,2,3,3,15,+10
horfoal01,38:08,5,10,.500,0,0,,6,7,.857,2,8,10,0,1,0,1,0,16,+12
willima02,25:34,4,7,.571,0,0,,2,2,1.000,1,9,10,1,0,0,0,2,10,-6
bibbymi01,23:47,1,5,.200,0,3,.000,2,2,1.000,0,4,4,3,4,0,1,4,4,+13
crawfja01,32:28,8,16,.500,3,6,.500,3,3,1.000,0,2,2,5,0,0,0,1,22,+8
evansma01,14:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
pachuza01,9:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-6
smithjo02,5:07,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
teaguje01,3:39,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
Team Totals,240,36,79,.456,6,14,.429,25,28,.893,6,36,42,22,9,2,9,15,103,
