New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandwi01,40:06,9,20,.450,0,3,.000,4,4,1.000,1,5,6,4,1,1,0,3,22,+34
leeda02,34:19,6,12,.500,0,0,,3,5,.600,5,9,14,7,0,0,0,3,15,+22
douglto01,30:52,8,10,.800,4,4,1.000,1,2,.500,0,2,2,8,1,1,0,2,21,+22
gallida01,26:24,2,4,.500,1,1,1.000,1,1,1.000,1,6,7,1,1,0,1,3,6,+17
mcgratr01,23:16,4,7,.571,2,4,.500,1,1,1.000,0,1,1,3,3,1,3,2,11,+18
harrial01,27:47,8,15,.533,2,5,.400,2,4,.500,1,7,8,1,0,2,2,1,20,+24
walkebi01,25:12,9,12,.750,5,8,.625,0,0,,0,0,0,1,1,0,2,2,23,+16
houseed01,21:19,3,7,.429,1,4,.250,0,0,,1,1,2,0,0,0,0,1,7,+12
duhonch01,10:45,1,2,.500,1,1,1.000,0,0,,0,2,2,3,1,0,0,2,3,+5
Team Totals,240,50,89,.562,16,30,.533,12,17,.706,9,33,42,28,8,5,8,19,128,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:40,5,13,.385,0,1,.000,10,10,1.000,1,11,12,3,0,2,1,3,20,-24
kiddja01,37:03,5,12,.417,4,7,.571,1,2,.500,2,3,5,6,0,0,4,1,15,-22
mariosh01,31:30,6,15,.400,0,0,,2,2,1.000,3,5,8,1,1,1,2,3,14,-19
butleca01,30:21,2,6,.333,0,1,.000,3,6,.500,1,2,3,1,3,0,2,2,7,-25
haywobr01,11:04,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,2,1,0,3,-10
beaubro01,24:25,6,11,.545,1,4,.250,0,2,.000,0,0,0,0,1,0,2,3,13,-25
bareajo01,22:35,6,10,.600,2,4,.500,0,0,,0,2,2,3,0,0,2,0,14,-14
najered01,18:30,2,6,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,1,4,-14
stevede01,11:01,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
dampier01,10:20,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-10
carroma01,5:31,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,4,-6
Team Totals,240,34,80,.425,7,21,.333,19,26,.731,13,30,43,14,5,5,15,15,94,
