Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jerebjo01,39:56,3,8,.375,1,1,1.000,4,4,1.000,3,6,9,0,4,0,0,3,11,-5
stuckro01,39:06,8,19,.421,1,2,.500,5,6,.833,1,0,1,3,1,0,0,2,22,-2
princta01,38:25,7,18,.389,0,3,.000,3,3,1.000,1,6,7,4,0,1,1,1,17,-2
bynumwi01,34:38,5,7,.714,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,2,13,0
brownkw01,28:55,4,9,.444,0,1,.000,0,3,.000,1,7,8,1,1,1,1,2,8,+3
villach01,22:34,3,13,.231,2,3,.667,0,0,,5,1,6,2,1,0,1,5,8,-9
gordobe01,22:16,0,7,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,1,0,-10
dayeau01,9:35,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,-4
summeda01,4:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
Team Totals,240,32,85,.376,5,14,.357,16,20,.800,11,23,34,16,8,2,3,18,85,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,43:07,5,14,.357,0,0,,3,8,.375,4,10,14,4,1,2,3,1,13,+7
willima02,37:08,3,6,.500,0,0,,1,1,1.000,1,2,3,1,1,1,1,3,7,-5
horfoal01,34:20,7,13,.538,0,0,,6,6,1.000,5,9,14,3,0,1,2,3,20,+12
bibbymi01,32:31,2,8,.250,1,5,.200,0,0,,0,5,5,4,0,0,0,3,5,+8
evansma01,26:28,5,9,.556,0,1,.000,0,0,,1,3,4,0,0,0,1,1,10,+7
crawfja01,35:05,10,18,.556,6,9,.667,3,4,.750,1,1,2,6,0,0,1,1,29,+11
pachuza01,17:08,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,1,3,2,-1
teaguje01,8:41,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,2,1,3,-6
smithjo02,4:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
westma02,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,73,.479,7,15,.467,14,21,.667,14,36,50,20,2,4,11,16,91,
