Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,36:54,4,14,.286,0,4,.000,1,1,1.000,0,9,9,6,1,1,1,2,9,+9
youngth01,32:19,8,16,.500,2,4,.500,2,4,.500,0,5,5,2,2,0,1,1,20,+4
willilo02,29:19,5,11,.455,0,3,.000,0,0,,1,2,3,7,1,1,2,1,10,+4
dalemsa01,24:29,1,3,.333,0,0,,2,4,.500,2,6,8,1,0,4,2,3,4,+5
brandel01,22:40,0,6,.000,0,0,,5,6,.833,2,4,6,0,1,0,0,1,5,0
speigma01,30:28,8,15,.533,0,0,,3,5,.600,6,3,9,0,0,0,1,3,19,+2
kaponja01,24:43,3,9,.333,2,6,.333,0,0,,0,2,2,1,0,0,0,3,8,+6
greenwi01,14:27,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+1
carnero01,12:49,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,1,0,2,2,-8
iveyro01,7:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
holidjr01,4:15,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2
Team Totals,240,32,82,.390,5,20,.250,13,20,.650,12,34,46,17,6,7,9,17,82,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,43:01,5,13,.385,1,4,.250,0,0,,0,2,2,5,1,0,2,1,11,-4
lopezbr01,42:43,8,17,.471,0,0,,7,8,.875,2,12,14,1,1,1,4,2,23,-2
hassetr01,42:42,4,10,.400,0,0,,5,6,.833,2,3,5,3,0,0,2,1,13,-2
willite01,37:32,5,15,.333,0,3,.000,0,0,,0,12,12,2,0,0,2,4,10,-10
boonejo01,28:10,3,6,.500,0,0,,0,2,.000,3,5,8,1,0,3,0,2,6,-8
simmobo01,27:21,4,8,.500,1,5,.200,2,2,1.000,0,3,3,0,0,0,2,5,11,+2
najered01,18:31,1,6,.167,1,2,.500,2,2,1.000,1,2,3,4,0,0,2,4,5,+9
Team Totals,240,30,75,.400,3,14,.214,16,20,.800,8,39,47,16,2,4,14,19,79,
