Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,37:25,8,11,.727,0,1,.000,4,11,.364,4,18,22,1,1,4,4,3,20,+16
pietrmi01,28:13,1,5,.200,0,3,.000,0,0,,0,6,6,0,0,0,0,3,2,+8
anderry01,22:54,6,10,.600,2,5,.400,2,2,1.000,1,0,1,1,0,1,1,0,16,+13
nelsoja01,21:43,3,8,.375,1,2,.500,2,2,1.000,0,0,0,5,0,0,2,3,9,+5
cartevi01,14:43,6,8,.750,2,3,.667,2,2,1.000,1,2,3,4,0,0,1,1,16,+9
redicjj01,28:55,4,10,.400,1,3,.333,3,4,.750,0,5,5,2,0,0,1,2,12,-3
willija02,26:38,2,6,.333,0,2,.000,0,0,,0,2,2,8,0,0,0,1,4,+5
bassbr01,25:06,6,10,.600,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,13,-3
barnema02,23:48,0,6,.000,0,2,.000,1,3,.333,1,3,4,0,0,0,3,2,1,+6
gortama01,10:35,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-6
Team Totals,240,37,75,.493,6,21,.286,15,25,.600,9,39,48,21,1,5,14,18,95,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeco01,40:29,6,17,.353,2,3,.667,4,5,.800,0,1,1,2,2,0,0,4,18,-3
douglch01,35:35,3,7,.429,0,0,,0,0,,2,4,6,1,1,1,1,0,6,-11
harride01,34:15,6,18,.333,0,3,.000,4,8,.500,0,5,5,7,2,0,0,3,16,-15
jianlyi01,33:33,5,8,.625,0,0,,2,2,1.000,0,5,5,0,1,2,1,3,12,-3
lopezbr01,25:04,3,8,.375,0,0,,5,6,.833,0,5,5,1,0,1,0,5,11,-5
boonejo01,22:35,2,5,.400,0,0,,0,0,,2,6,8,0,0,1,1,2,4,-5
willite01,20:03,3,8,.375,1,4,.250,1,2,.500,0,3,3,1,2,0,2,2,8,-7
alstora01,16:52,3,9,.333,2,4,.500,2,2,1.000,2,0,2,3,0,0,1,0,10,+6
najered01,11:34,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,-7
Team Totals,240,31,81,.383,5,15,.333,18,25,.720,7,32,39,16,8,5,6,20,85,
