Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,38:06,9,20,.450,0,1,.000,2,5,.400,1,2,3,1,3,1,1,2,20,-6
jerebjo01,28:21,3,10,.300,0,1,.000,0,0,,2,3,5,0,0,1,1,3,6,-3
wallabe01,27:46,2,4,.500,0,0,,2,2,1.000,4,4,8,0,1,1,0,0,6,-8
maxieja01,17:31,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,2,1,4,-10
atkinch01,17:00,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,3,2,0,2,1,9,-2
bynumwi01,27:35,4,9,.444,0,2,.000,4,8,.500,0,3,3,4,1,0,2,2,12,-10
villach01,22:35,2,8,.250,0,2,.000,0,0,,0,4,4,0,0,1,3,2,4,-8
dayeau01,22:30,1,7,.143,1,4,.250,1,2,.500,1,6,7,1,2,1,1,4,4,-2
summeda01,18:22,1,7,.143,0,1,.000,1,2,.500,2,4,6,0,0,0,1,3,3,-7
wilcoch01,15:50,4,4,1.000,0,0,,0,0,,3,2,5,0,3,1,2,2,8,+6
brownkw01,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
Team Totals,240,31,82,.378,2,12,.167,12,21,.571,13,30,43,12,12,6,15,20,76,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,42:38,10,18,.556,4,6,.667,5,6,.833,1,11,12,3,2,4,4,1,29,+7
diawbo01,42:03,4,8,.500,0,3,.000,0,2,.000,1,2,3,3,0,0,5,0,8,+4
jacksst02,40:41,5,15,.333,3,5,.600,0,0,,1,7,8,4,0,1,5,3,13,+10
feltora01,36:53,4,8,.500,0,1,.000,2,2,1.000,0,2,2,8,3,0,4,4,10,+4
chandty01,18:41,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,2,1,1,1,+4
mohamna01,18:25,6,9,.667,0,0,,0,1,.000,3,6,9,0,1,1,0,1,12,+6
augusdj01,17:48,3,7,.429,1,2,.500,1,2,.500,0,0,0,2,0,0,0,4,8,+8
grahast01,16:58,2,3,.667,1,1,1.000,0,0,,0,5,5,0,0,1,1,2,5,+7
brownde04,4:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+10
lawac01,0:55,0,0,,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,2,0
Team Totals,240,34,70,.486,9,18,.500,11,17,.647,6,37,43,22,7,10,20,16,88,
