Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,39:23,10,18,.556,3,5,.600,5,6,.833,1,7,8,2,1,1,2,1,28,+28
randoza01,33:12,6,16,.375,0,0,,1,2,.500,2,8,10,0,2,0,1,3,13,+12
gasolma01,31:54,2,4,.500,0,0,,3,4,.750,0,10,10,5,0,1,2,5,7,+14
conlemi01,29:00,5,9,.556,2,3,.667,0,0,,1,5,6,6,0,0,3,3,12,+10
mayooj01,28:36,7,8,.875,2,3,.667,1,2,.500,0,2,2,3,0,0,4,3,17,0
thabeha01,26:22,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,1,0,4,7,+25
youngsa01,22:40,5,9,.556,1,2,.500,0,0,,2,3,5,0,0,0,0,4,11,+15
willima03,21:52,6,10,.600,1,3,.333,3,3,1.000,0,1,1,5,0,0,3,0,16,+13
arthuda01,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
carrode01,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
haddaha01,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,44,80,.550,9,16,.563,14,19,.737,9,39,48,21,3,3,15,23,111,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,35:20,7,15,.467,0,1,.000,3,6,.500,1,0,1,8,0,0,2,2,17,-21
piercpa01,29:58,4,8,.500,3,5,.600,3,4,.750,0,1,1,3,1,0,2,1,14,-13
allenra02,26:17,7,14,.500,0,6,.000,3,3,1.000,2,2,4,1,1,0,0,2,17,-13
garneke01,25:34,3,9,.333,0,0,,0,0,,1,6,7,2,1,1,0,1,6,-9
perkike01,23:05,2,4,.500,0,0,,0,2,.000,1,5,6,0,0,0,1,3,4,-10
wallara01,22:26,3,7,.429,1,3,.333,4,5,.800,0,2,2,0,6,3,0,1,11,-16
davisgl01,16:45,3,6,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,7,-13
robinna01,14:45,0,2,.000,0,2,.000,0,0,,0,1,1,6,1,0,0,2,0,+2
daniema01,14:15,1,6,.167,0,1,.000,0,0,,0,0,0,0,1,2,2,1,2,-13
finlemi01,13:41,4,6,.667,2,3,.667,0,0,,0,3,3,0,0,0,0,1,10,-4
allento01,9:44,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,+2
willish02,8:10,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,+8
Team Totals,240,35,80,.438,6,21,.286,15,24,.625,6,23,29,21,11,6,9,16,91,
