Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,41:43,8,18,.444,0,0,,11,15,.733,5,7,12,5,0,0,1,4,27,-8
webstma02,36:00,8,17,.471,3,9,.333,1,2,.500,1,2,3,1,2,0,2,3,20,-14
howarju01,32:36,3,7,.429,0,0,,0,0,,5,5,10,0,0,0,2,2,6,-15
millean02,29:36,3,13,.231,0,0,,3,3,1.000,0,1,1,4,1,0,1,2,9,-17
bayleje01,21:48,5,12,.417,0,2,.000,4,4,1.000,0,1,1,3,0,0,0,4,14,-8
fernaru01,23:04,1,5,.200,1,3,.333,4,4,1.000,0,2,2,2,1,0,1,1,7,-2
blakest01,20:45,3,7,.429,2,3,.667,0,0,,1,2,3,2,1,0,1,2,8,+1
cunnida01,15:04,2,4,.500,0,0,,0,0,,2,1,3,0,2,1,0,1,4,-3
batumni01,14:05,3,3,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,2,8,+2
pendeje02,4:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
millspa02,0:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,37,87,.425,8,19,.421,23,28,.821,16,22,38,17,7,1,8,23,105,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,41:12,4,8,.500,0,0,,4,4,1.000,1,8,9,5,0,2,0,4,12,+12
willide01,39:01,3,9,.333,1,2,.500,6,6,1.000,0,4,4,13,0,0,3,2,13,+8
kirilan01,35:37,8,9,.889,0,1,.000,6,7,.857,0,6,6,8,2,2,2,4,22,+11
okurme01,33:12,11,13,.846,1,2,.500,5,5,1.000,1,7,8,0,0,1,0,4,28,+13
brewero02,23:13,4,9,.444,0,1,.000,0,0,,0,1,1,3,0,0,0,0,8,+7
matthwe02,24:47,6,6,1.000,0,0,,4,6,.667,2,3,5,1,1,0,2,3,16,+6
milescj01,17:44,3,7,.429,2,4,.500,2,2,1.000,0,1,1,1,1,0,1,0,10,+3
korveky01,11:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,-3
pricero01,8:12,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,1,1,1,4,+5
fesenky01,3:57,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,+3
gainesu01,0:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
koufoko01,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,42,67,.627,5,13,.385,29,32,.906,4,31,35,32,6,7,10,19,118,
