Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,39:53,9,14,.643,5,8,.625,0,0,,1,6,7,5,0,0,4,4,23,-14
blatcan01,35:56,8,16,.500,1,1,1.000,2,7,.286,3,7,10,7,2,0,4,5,19,0
livinsh01,35:33,6,8,.750,0,0,,6,6,1.000,0,2,2,7,1,0,3,5,18,-5
youngni01,34:40,6,14,.429,2,5,.400,2,2,1.000,0,1,1,2,0,0,1,1,16,-1
obertfa01,9:49,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,3,2,+7
mcgeeja01,27:11,4,8,.500,0,1,.000,0,2,.000,3,5,8,1,0,6,1,2,8,-9
singlja01,23:04,3,7,.429,0,0,,0,0,,3,3,6,1,1,1,1,1,6,-20
thornal01,17:22,2,5,.400,1,1,1.000,1,2,.500,0,0,0,0,2,0,0,0,6,-5
boykiea01,12:27,2,6,.333,1,1,1.000,0,0,,1,1,2,2,1,0,0,0,5,-6
martica01,4:05,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2
Team Totals,240,41,82,.500,10,17,.588,11,19,.579,14,27,41,25,8,7,15,21,103,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,41:35,9,18,.500,4,6,.667,2,3,.667,3,5,8,1,1,1,2,3,24,+9
walkebi01,40:09,3,10,.300,1,7,.143,2,2,1.000,0,5,5,4,1,0,1,2,9,+9
leeda02,33:44,12,18,.667,0,0,,2,3,.667,0,8,8,2,1,0,1,4,26,-9
barroea01,30:35,2,9,.222,0,0,,4,4,1.000,3,10,13,2,1,0,0,5,8,+16
duhonch01,27:41,4,6,.667,2,3,.667,4,5,.800,1,0,1,3,1,0,3,2,14,-7
douglto01,38:37,5,10,.500,2,5,.400,4,4,1.000,2,1,3,5,2,0,2,2,16,+13
rodrise01,18:25,4,6,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,1,12,+21
giddejr01,9:14,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,2,1,5,+3
Team Totals,240,41,80,.513,11,23,.478,21,25,.840,10,29,39,17,8,1,12,20,114,
