Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,43:11,8,19,.421,0,1,.000,2,3,.667,1,5,6,6,1,0,1,2,18,-12
landrca01,39:21,7,12,.583,0,0,,3,4,.750,4,4,8,0,1,0,1,1,17,-14
hawessp01,34:01,3,8,.375,0,1,.000,1,2,.500,3,6,9,4,0,2,3,2,7,-8
udrihbe01,28:44,6,10,.600,1,3,.333,0,0,,0,3,3,3,1,0,1,4,13,+1
greendo01,17:48,1,8,.125,0,2,.000,1,2,.500,2,4,6,3,2,2,1,0,3,+13
garcifr01,28:06,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,1,0,2,7,-6
nocioan01,14:41,1,5,.200,1,3,.333,0,0,,0,3,3,1,1,0,1,2,3,-3
thompja02,12:56,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,3,3,4,+2
mayse01,7:01,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,+8
templga01,6:35,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,-9
casspom01,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
mcguido01,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
Team Totals,240,34,79,.430,3,13,.231,10,16,.625,11,30,41,19,6,5,13,18,81,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,38:53,6,15,.400,0,0,,1,1,1.000,2,5,7,4,2,0,3,4,13,+7
roybr01,38:32,8,16,.500,0,0,,3,7,.429,3,5,8,3,2,0,2,1,19,+7
millean02,33:57,4,9,.444,0,0,,6,6,1.000,0,2,2,5,2,0,1,1,14,+6
cambyma01,32:57,3,5,.600,0,0,,0,0,,2,6,8,2,1,5,4,2,6,+10
batumni01,26:48,6,7,.857,1,2,.500,1,1,1.000,0,2,2,2,0,0,1,2,14,+9
howarju01,21:09,2,5,.400,0,0,,2,4,.500,1,7,8,0,0,0,0,3,6,-4
fernaru01,19:32,2,8,.250,1,3,.333,0,1,.000,1,2,3,1,0,1,0,0,5,+2
webstma02,15:17,4,7,.571,1,3,.333,2,2,1.000,0,0,0,0,0,1,0,3,11,+3
bayleje01,9:54,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6
cunnida01,3:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Team Totals,240,35,77,.455,3,8,.375,15,22,.682,9,31,40,19,7,7,11,18,88,
