Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,37:58,9,17,.529,0,0,,3,4,.750,0,5,5,2,0,0,1,3,21,-7
arizatr01,36:02,3,12,.250,0,2,.000,1,2,.500,0,4,4,1,2,0,0,2,7,-4
battish01,35:34,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,1,2,5,+3
brookaa01,31:13,3,9,.333,0,4,.000,0,0,,0,0,0,5,0,0,3,2,6,-5
hayesch01,21:19,2,5,.400,0,0,,0,0,,4,3,7,2,0,0,0,1,4,-1
landrca01,29:35,7,13,.538,0,0,,9,11,.818,5,4,9,2,1,1,2,4,23,+10
lowryky01,22:05,2,5,.400,1,2,.500,4,6,.667,1,1,2,1,0,0,1,4,9,-7
budinch01,19:29,5,10,.500,2,5,.400,0,0,,1,1,2,1,0,1,0,1,12,+6
anderda03,6:44,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,0
Team Totals,240,34,77,.442,4,17,.235,17,23,.739,11,24,35,16,3,2,8,22,89,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,41:51,9,15,.600,1,2,.500,9,9,1.000,1,2,3,3,2,0,4,4,28,-1
aldrila01,39:44,5,14,.357,1,1,1.000,1,2,.500,2,9,11,3,0,0,1,3,12,0
blakest01,28:41,1,6,.167,1,5,.200,0,0,,0,0,0,3,1,0,1,2,3,-2
webstma02,16:59,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,-3
odengr01,4:15,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+1
millean02,35:49,9,14,.643,1,1,1.000,5,7,.714,1,2,3,3,0,0,1,3,24,+1
przybjo01,35:11,2,2,1.000,0,0,,2,2,1.000,1,11,12,0,0,1,3,5,6,+1
bayleje01,20:55,4,6,.667,0,1,.000,5,6,.833,0,2,2,0,0,0,1,4,13,+12
howarju01,11:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-5
cunnida01,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+1
Team Totals,240,32,67,.478,4,12,.333,22,26,.846,6,31,37,12,3,2,12,27,90,
