Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arroyca01,35:46,4,10,.400,0,0,,2,2,1.000,0,5,5,5,2,0,2,3,10,+24
wadedw01,29:09,5,7,.714,0,0,,2,7,.286,0,5,5,10,1,2,1,0,12,+28
richaqu01,25:03,4,8,.500,0,3,.000,1,1,1.000,2,6,8,0,0,0,0,3,9,+21
onealje01,24:37,9,14,.643,0,0,,6,7,.857,1,3,4,3,0,2,1,2,24,+21
beaslmi01,20:09,7,15,.467,0,0,,1,1,1.000,2,2,4,1,0,0,2,2,15,+14
chalmma01,24:57,4,6,.667,1,2,.500,1,2,.500,2,2,4,0,0,0,0,0,10,+10
hasleud01,23:36,5,9,.556,0,0,,4,5,.800,0,6,6,0,1,0,1,3,14,+17
anthojo01,23:23,0,0,,0,0,,0,0,,0,4,4,0,0,5,1,1,0,+8
wrighdo01,18:42,1,4,.250,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,0,3,+10
jonesja02,6:08,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,-4
magloja01,4:15,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2
cookda02,4:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
Team Totals,240,41,79,.519,3,11,.273,18,26,.692,9,36,45,22,4,9,9,18,103,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,32:42,5,16,.313,0,2,.000,2,4,.500,1,4,5,5,0,0,1,0,12,-33
hinriki01,32:33,3,8,.375,1,3,.333,1,2,.500,0,1,1,4,0,0,3,1,8,-32
gibsota01,28:57,4,9,.444,0,0,,4,4,1.000,2,8,10,1,1,1,0,3,12,-27
johnsja01,19:48,3,9,.333,0,0,,0,0,,3,2,5,2,0,2,3,3,6,-15
millebr01,18:45,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,-14
richach01,23:05,1,2,.500,0,0,,0,0,,2,6,8,1,2,0,1,2,2,-8
pargoja01,19:03,1,8,.125,1,4,.250,0,0,,0,1,1,3,1,0,0,0,3,-2
warriha01,18:31,4,8,.500,0,0,,6,9,.667,3,4,7,0,0,0,2,2,14,0
murraro01,16:46,2,8,.250,1,3,.333,0,0,,1,1,2,0,0,0,1,3,5,-8
lawac01,15:12,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,+4
noahjo01,10:23,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,-12
alexajo01,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,27,82,.329,4,15,.267,16,23,.696,13,29,42,18,4,3,12,19,74,
