Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,43:25,6,20,.300,2,6,.333,2,2,1.000,3,6,9,3,0,1,3,4,16,+8
turkohe01,43:18,6,12,.500,3,9,.333,5,6,.833,1,8,9,3,2,0,2,2,20,+12
boshch01,40:49,13,25,.520,0,2,.000,5,8,.625,9,7,16,4,0,2,2,2,31,+11
caldejo01,35:55,6,8,.750,3,3,1.000,0,0,,0,2,2,9,0,0,1,5,15,+14
derozde01,27:02,6,10,.600,0,1,.000,4,5,.800,0,2,2,1,0,0,0,4,16,+10
jackja01,29:06,1,6,.167,1,3,.333,0,0,,0,4,4,4,1,0,4,1,3,-5
johnsam01,17:32,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,2,5,4,-11
wrighan01,12:59,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,3,4,-11
belinma01,11:14,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-15
nestera01,3:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
Team Totals,265,41,91,.451,9,25,.360,18,23,.783,14,35,49,25,5,3,17,28,109,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,45:05,4,11,.364,1,3,.333,7,7,1.000,2,2,4,5,2,0,0,3,16,-3
haywobr01,41:20,1,7,.143,0,0,,5,8,.625,7,9,16,0,0,5,1,3,7,-13
arenagi01,38:54,12,26,.462,5,11,.455,5,7,.714,1,2,3,3,0,0,1,1,34,-19
jamisan01,35:52,4,16,.250,1,7,.143,4,6,.667,4,4,8,2,1,1,0,5,13,-12
youngni01,24:55,5,11,.455,1,3,.333,2,2,1.000,0,4,4,0,1,0,0,1,13,-3
boykiea01,38:31,5,12,.417,2,4,.500,2,2,1.000,2,6,8,5,2,0,4,1,14,+10
blatcan01,23:03,2,8,.250,0,1,.000,2,2,1.000,3,5,8,3,2,2,2,3,6,+19
foyera01,7:21,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+9
mcgeeja01,5:23,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,2,+2
mcguido01,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
Team Totals,265,35,95,.368,10,29,.345,27,34,.794,19,33,52,18,10,8,9,22,107,
