Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,39:33,13,29,.448,3,8,.375,11,11,1.000,2,8,10,5,2,2,2,1,40,+10
westbru01,38:22,6,17,.353,0,1,.000,8,8,1.000,4,1,5,9,3,0,6,3,20,+1
greenje02,35:14,7,17,.412,2,4,.500,0,3,.000,1,2,3,2,2,1,3,3,16,-6
sefolth01,34:12,2,6,.333,1,1,1.000,0,0,,2,5,7,2,0,0,2,6,5,0
collini01,17:58,3,9,.333,0,0,,0,0,,7,5,12,1,0,0,0,1,6,+10
hardeja01,31:26,7,11,.636,3,6,.500,1,2,.500,2,1,3,1,0,1,0,3,18,-12
ibakase01,25:44,4,9,.444,0,0,,0,0,,4,8,12,0,0,2,0,3,8,-14
maynoer01,16:03,2,6,.333,0,1,.000,0,0,,1,2,3,5,0,0,1,4,4,-5
ollieke01,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,44,104,.423,9,21,.429,20,24,.833,23,32,55,25,7,6,14,25,117,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tollian01,43:59,4,10,.400,0,2,.000,6,7,.857,3,10,13,2,1,2,1,3,14,-1
ellismo01,37:20,10,21,.476,3,6,.500,4,6,.667,1,3,4,3,0,2,4,3,27,-8
curryst01,34:34,9,16,.563,3,6,.500,4,6,.667,1,6,7,7,1,0,4,2,25,+3
turiaro01,26:27,4,6,.667,0,0,,1,3,.333,2,2,4,5,0,3,0,4,9,+7
maggeco01,21:47,5,10,.500,1,1,1.000,4,4,1.000,1,3,4,3,0,0,3,2,15,-10
willire02,42:27,6,10,.600,3,3,1.000,5,5,1.000,0,9,9,3,3,1,3,3,20,+13
morroan01,25:36,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,0,7,+15
georgde01,5:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,+1
huntech01,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,41,81,.506,12,21,.571,26,33,.788,8,35,43,25,6,8,15,20,120,
