Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,38:52,7,17,.412,2,6,.333,6,6,1.000,2,5,7,2,3,1,5,3,22,-3
fordtj01,32:37,7,14,.500,0,2,.000,3,4,.750,1,5,6,4,2,1,4,5,17,-9
murphtr01,30:41,1,7,.143,0,3,.000,2,2,1.000,1,9,10,4,0,0,1,2,4,-4
fosteje01,23:43,4,5,.800,0,0,,1,3,.333,6,3,9,4,2,2,3,2,9,+2
rushbr01,15:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2
jonesda02,32:09,8,16,.500,0,1,.000,5,6,.833,1,1,2,2,1,1,1,3,21,-8
dunlemi02,23:13,7,14,.500,1,6,.167,7,7,1.000,0,3,3,0,2,0,3,3,22,-14
watsoea01,22:19,2,7,.286,0,2,.000,2,4,.500,1,2,3,3,0,0,4,2,6,-21
hibbero01,10:45,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,5,2,-24
hansbty01,10:10,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,-12
Team Totals,240,38,86,.442,3,21,.143,28,34,.824,14,29,43,19,10,5,24,28,107,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,41:57,15,27,.556,1,2,.500,14,16,.875,1,4,5,1,5,0,7,6,45,+12
morroan01,40:29,6,11,.545,4,6,.667,2,3,.667,0,6,6,2,2,0,1,3,18,+20
radmavl01,23:52,1,4,.250,0,3,.000,0,0,,1,5,6,1,0,0,0,2,2,-10
curryst01,19:50,2,5,.400,1,2,.500,2,2,1.000,0,2,2,4,3,0,2,2,7,-7
mooremi01,17:41,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,1,5,2,-2
watsocj01,34:56,7,10,.700,2,3,.667,2,3,.667,1,3,4,6,3,0,2,1,18,+27
maggeco01,29:24,5,10,.500,0,3,.000,4,6,.667,1,5,6,6,1,0,6,3,14,+27
huntech01,12:20,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,8,+21
randoan01,11:06,5,6,.833,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,12,+5
turiaro01,8:25,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,+2
Team Totals,240,45,80,.563,8,19,.421,28,34,.824,4,32,36,25,15,1,22,26,126,
