Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willilo02,39:30,9,15,.600,2,4,.500,2,2,1.000,0,4,4,4,1,0,0,2,22,+16
iguodan01,38:53,7,10,.700,1,2,.500,4,4,1.000,1,6,7,9,1,1,1,2,19,+17
iversal01,32:29,6,14,.429,2,2,1.000,6,6,1.000,1,4,5,3,3,0,2,4,20,+10
youngth01,25:53,4,13,.308,0,1,.000,3,6,.500,2,5,7,1,2,0,1,1,11,+3
dalemsa01,19:03,0,1,.000,0,0,,2,2,1.000,0,7,7,0,1,1,2,3,2,0
brandel01,28:02,5,10,.500,0,0,,4,6,.667,3,2,5,2,0,1,1,5,14,+10
carnero01,15:41,5,6,.833,4,5,.800,0,0,,1,1,2,0,1,1,0,0,14,+6
speigma01,14:06,4,5,.800,0,0,,0,0,,0,1,1,2,1,2,1,1,8,+9
iveyro01,11:39,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+2
kaponja01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
holidjr01,4:38,2,4,.500,0,1,.000,2,4,.500,0,0,0,0,0,0,1,2,6,-9
smithja02,4:06,0,0,,0,0,,0,0,,0,0,0,1,1,0,3,0,0,-7
Team Totals,240,42,80,.525,9,16,.563,23,30,.767,8,30,38,23,11,6,12,21,116,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
casspom01,35:54,8,14,.571,2,4,.500,3,4,.750,1,8,9,2,0,0,0,1,21,+2
udrihbe01,35:53,3,11,.273,2,4,.500,1,2,.500,1,2,3,2,1,1,3,1,9,-9
thompja02,32:50,7,14,.500,0,0,,1,1,1.000,3,8,11,4,1,2,0,2,15,-9
greendo01,29:47,7,16,.438,1,5,.200,6,6,1.000,3,3,6,3,0,1,5,2,21,-9
hawessp01,27:18,4,10,.400,0,0,,0,0,,1,5,6,5,0,2,1,4,8,-6
rodrise01,23:35,6,11,.545,0,1,.000,3,4,.750,1,0,1,5,2,0,0,2,15,-4
nocioan01,21:19,3,8,.375,1,3,.333,1,2,.500,0,0,0,1,0,0,1,2,8,-8
udokaim01,17:29,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,1,5,2,-2
brockjo01,8:23,2,2,1.000,0,0,,1,2,.500,3,0,3,1,1,0,1,3,5,-2
thomake01,7:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Team Totals,240,42,89,.472,6,17,.353,16,21,.762,14,26,40,26,5,6,12,22,106,
