Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,41:05,4,9,.444,0,0,,8,18,.444,1,14,15,3,0,5,3,4,16,+3
lewisra02,30:50,5,7,.714,3,4,.750,2,2,1.000,0,7,7,4,0,0,3,5,15,+9
barnema02,25:20,3,5,.600,0,0,,0,1,.000,0,1,1,1,2,0,2,1,6,-1
cartevi01,19:16,1,8,.125,0,1,.000,0,0,,2,1,3,1,1,0,0,4,2,+2
nelsoja01,10:24,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,+13
redicjj01,28:44,5,11,.455,2,6,.333,5,5,1.000,0,0,0,1,0,0,0,0,17,+3
pietrmi01,22:40,4,6,.667,4,5,.800,2,2,1.000,0,1,1,0,1,0,3,2,14,+6
johnsan02,20:40,2,5,.400,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,3,6,+6
anderry01,17:10,0,4,.000,0,3,.000,2,2,1.000,1,3,4,0,0,0,2,4,2,-4
willija02,16:56,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,0,1,4,-14
gortama01,6:55,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,+2
Team Totals,240,30,64,.469,10,22,.455,21,32,.656,4,34,38,19,5,5,14,25,91,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,37:54,5,11,.455,1,2,.500,1,2,.500,2,7,9,3,0,0,1,3,12,+2
hamilri01,36:46,5,15,.333,1,3,.333,3,3,1.000,1,2,3,4,0,0,4,4,14,-3
stuckro01,35:02,4,10,.400,0,0,,10,11,.909,0,3,3,7,0,0,1,4,18,0
jerebjo01,34:00,5,12,.417,2,3,.667,4,5,.800,3,6,9,0,0,0,1,2,16,-3
wallabe01,30:41,2,4,.500,0,0,,0,2,.000,3,6,9,0,2,3,1,3,4,-2
gordobe01,24:56,2,11,.182,0,4,.000,1,2,.500,0,1,1,2,0,0,2,3,5,-3
maxieja01,15:24,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,0,3,8,-6
atkinch01,12:58,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,0,2,3,-5
wilcoch01,8:04,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,0,6,-1
dayeau01,4:16,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-4
Team Totals,240,31,79,.392,5,16,.313,19,25,.760,12,31,43,20,3,3,11,25,86,
