Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,33:20,9,15,.600,2,4,.500,1,2,.500,1,3,4,0,0,2,0,0,21,+20
boshch01,33:16,4,5,.800,0,0,,4,4,1.000,0,9,9,1,0,1,4,2,12,+19
turkohe01,31:57,4,9,.444,3,5,.600,0,0,,0,3,3,11,0,0,2,3,11,+13
jackja01,29:58,4,7,.571,2,3,.667,4,4,1.000,1,4,5,7,0,0,0,2,14,+23
derozde01,18:39,2,5,.400,0,0,,2,2,1.000,0,0,0,0,2,0,2,3,6,+6
johnsam01,23:17,3,6,.500,0,0,,3,6,.500,2,4,6,1,0,4,1,5,9,+13
belinma01,23:10,4,8,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,3,9,+18
weemsso01,22:16,3,7,.429,0,1,.000,0,0,,1,7,8,3,1,1,2,1,6,+23
banksma01,18:02,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,2,3,3,+7
mensapo01,6:04,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,+8
Team Totals,240,35,65,.538,8,15,.533,16,22,.727,5,33,38,26,4,9,13,24,94,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jerebjo01,37:27,2,9,.222,1,4,.250,5,6,.833,5,4,9,0,1,0,1,1,10,-20
stuckro01,32:11,3,13,.231,0,0,,2,2,1.000,1,0,1,3,0,0,2,2,8,-15
maxieja01,29:21,4,12,.333,0,0,,2,2,1.000,3,6,9,0,0,0,0,3,10,-15
wallabe01,24:14,2,5,.400,0,0,,0,2,.000,5,5,10,1,0,0,0,3,4,-9
atkinch01,11:21,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,2,-2
bynumwi01,32:35,6,14,.429,0,0,,0,2,.000,2,1,3,3,0,0,4,4,12,-26
wilcoch01,23:46,4,10,.400,0,0,,3,6,.500,4,2,6,1,1,1,0,3,11,-21
summeda01,19:16,2,8,.250,0,2,.000,1,2,.500,1,2,3,0,0,0,0,0,5,-18
villach01,12:13,0,7,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-7
dayeau01,11:27,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-9
brownkw01,6:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-8
Team Totals,240,24,86,.279,1,9,.111,15,24,.625,23,24,47,10,2,1,9,22,64,
