Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,34:03,2,8,.250,0,2,.000,0,2,.000,1,4,5,1,2,3,0,2,4,-7
nelsoja01,30:43,7,15,.467,2,4,.500,0,0,,1,1,2,4,0,0,1,5,16,0
howardw01,28:03,2,6,.333,0,0,,7,12,.583,7,8,15,0,1,2,5,6,11,-3
cartevi01,23:46,2,15,.133,0,3,.000,2,2,1.000,1,2,3,2,1,0,2,3,6,-14
barnema02,22:23,6,10,.600,1,1,1.000,0,1,.000,1,6,7,0,1,0,2,2,13,-1
redicjj01,28:23,3,7,.429,3,5,.600,4,4,1.000,0,3,3,1,1,0,0,2,13,+1
pietrmi01,21:29,6,9,.667,2,3,.667,2,3,.667,0,3,3,0,1,0,2,0,16,0
gortama01,17:46,4,5,.800,0,0,,0,0,,3,5,8,1,1,1,2,3,8,0
willija02,17:18,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,2,1,3,-7
anderry01,11:04,0,5,.000,0,1,.000,0,0,,1,4,5,0,1,0,2,2,0,-4
bassbr01,5:04,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
Team Totals,240,33,86,.384,9,22,.409,15,24,.625,16,36,52,12,9,6,19,26,90,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hibbero01,35:08,10,19,.526,0,0,,6,9,.667,4,4,8,3,0,4,2,4,26,+12
jonesda02,34:59,5,11,.455,0,0,,3,6,.500,0,4,4,2,0,1,2,3,13,+7
watsoea01,34:39,2,4,.500,1,3,.333,1,2,.500,0,4,4,4,0,0,2,3,6,0
dunlemi02,33:25,4,13,.308,1,5,.200,2,3,.667,1,8,9,3,1,0,1,2,11,+10
headlu01,31:21,6,15,.400,0,3,.000,6,7,.857,0,0,0,2,1,0,0,4,18,-3
rushbr01,32:37,5,11,.455,2,4,.500,0,0,,1,6,7,1,4,0,0,3,12,+4
priceaj01,13:21,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,3,0,0,2,0,7,+7
mcrobjo01,13:01,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,2,0
jonesso01,11:29,1,4,.250,0,0,,0,0,,2,1,3,1,2,1,1,2,2,-2
Team Totals,240,36,84,.429,5,16,.313,20,29,.690,9,35,44,20,8,6,11,22,97,
