Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bynuman01,42:29,11,23,.478,0,0,,1,1,1.000,3,5,8,2,0,2,1,2,23,-21
odomla01,39:56,2,7,.286,0,2,.000,6,6,1.000,2,10,12,6,2,2,2,3,10,-12
artesro01,32:58,3,12,.250,1,2,.500,6,6,1.000,3,5,8,1,1,0,3,3,13,-6
bryanko01,32:18,7,10,.700,1,1,1.000,1,1,1.000,0,1,1,3,0,0,3,0,16,-6
fishede01,32:09,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,0,2,3,3,-16
farmajo01,23:41,3,9,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,1,6,-13
brownsh01,20:12,4,6,.667,0,1,.000,0,0,,0,2,2,0,2,0,1,1,8,-15
waltolu01,6:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-5
poweljo01,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
vujacsa01,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
mbengdj01,2:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
Team Totals,240,34,78,.436,2,7,.286,15,16,.938,9,28,37,13,7,4,13,13,85,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,39:48,12,19,.632,0,0,,1,4,.250,2,11,13,4,2,4,2,2,25,+14
parketo01,34:26,10,18,.556,0,0,,2,3,.667,1,1,2,6,0,0,2,1,22,+6
jefferi01,34:05,5,8,.625,2,2,1.000,0,0,,0,2,2,2,1,0,3,2,12,+11
boganke01,24:35,1,6,.167,0,4,.000,0,0,,2,5,7,1,1,0,0,2,2,0
blairde01,7:07,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+2
hillge01,27:57,6,7,.857,1,1,1.000,0,0,,0,4,4,6,2,0,1,2,13,+17
ginobma01,25:27,3,6,.500,2,5,.400,1,3,.333,0,2,2,6,1,0,0,4,9,+15
mcdyean01,23:36,4,6,.667,0,0,,0,1,.000,1,4,5,1,0,1,1,1,8,+10
masonro01,17:28,4,9,.444,1,3,.333,0,0,,1,1,2,1,0,0,1,0,9,+14
ratlith01,3:54,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,+3
haislma01,1:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+8
Team Totals,240,47,82,.573,7,16,.438,4,11,.364,7,33,40,29,7,6,10,15,105,
