San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,38:22,5,10,.500,1,3,.333,3,5,.600,1,5,6,3,0,1,0,1,14,+16
duncati01,37:52,10,14,.714,0,0,,4,5,.800,0,11,11,4,0,0,1,2,24,+16
ginobma01,36:54,10,22,.455,2,5,.400,10,11,.909,2,3,5,5,1,0,6,1,32,+20
mcdyean01,25:05,2,4,.500,0,0,,0,0,,4,4,8,1,0,0,1,1,4,+7
hillge01,15:07,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,1,6,-3
boganke01,23:42,2,5,.400,2,4,.500,0,0,,0,1,1,2,1,0,1,5,6,+26
masonro01,21:04,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,5,0,-1
bonnema01,20:55,3,7,.429,2,3,.667,0,0,,1,2,3,2,1,0,1,1,8,+7
blairde01,9:16,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,+3
hairsma01,8:29,1,3,.333,0,1,.000,0,1,.000,1,1,2,0,0,1,1,0,2,0
mahinia01,1:51,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+2
templga01,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,37,76,.487,7,18,.389,19,24,.792,9,32,41,20,4,2,13,19,100,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,43:16,13,20,.650,0,0,,6,8,.750,2,5,7,6,2,3,3,4,32,-11
bryanko01,41:13,8,24,.333,2,6,.333,4,6,.667,3,5,8,6,0,0,4,3,22,-17
odomla01,39:06,4,8,.500,1,2,.500,0,0,,3,10,13,4,2,0,2,2,9,-15
artesro01,34:02,3,10,.300,2,9,.222,0,0,,0,2,2,3,0,0,1,2,8,-15
fishede01,28:40,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,0,4,6,-11
brownsh01,17:29,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,2,0,0,2,-1
farmajo01,15:36,1,5,.200,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,-4
waltolu01,7:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-2
vujacsa01,6:30,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
mbengdj01,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
poweljo01,2:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Team Totals,240,33,81,.407,5,21,.238,10,14,.714,8,26,34,25,6,5,11,21,81,
