Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,36:10,5,16,.313,0,0,,1,2,.500,3,9,12,2,0,0,1,4,11,-23
brewero02,33:59,3,8,.375,0,0,,3,4,.750,2,3,5,1,3,0,1,3,9,-17
matthwe02,32:44,2,12,.167,0,3,.000,3,3,1.000,2,2,4,0,0,0,1,3,7,-20
willide01,32:32,6,14,.429,0,1,.000,5,6,.833,1,1,2,8,1,0,1,0,17,-15
okurme01,32:09,6,14,.429,2,6,.333,0,0,,4,4,8,1,1,2,2,1,14,-9
milescj01,29:17,6,12,.500,2,6,.333,0,0,,1,4,5,1,0,1,2,5,14,-11
millspa01,23:27,1,4,.250,0,0,,3,4,.750,2,3,5,1,0,0,0,3,5,-12
maynoer01,15:28,0,6,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,0,0,-9
koufoko01,4:14,0,0,,0,0,,0,0,,0,3,3,0,0,0,3,2,0,-4
Team Totals,240,29,86,.337,4,17,.235,15,19,.789,15,32,47,16,5,3,13,21,77,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,38:54,5,13,.385,1,4,.250,5,6,.833,4,3,7,3,0,0,1,2,16,+29
bryanko01,37:49,10,19,.526,1,3,.333,6,8,.750,0,6,6,8,2,2,2,2,27,+14
gasolpa01,32:36,7,10,.700,0,0,,5,5,1.000,4,8,12,4,0,1,3,2,19,+17
bynuman01,31:39,4,9,.444,0,0,,6,9,.667,0,4,4,2,0,0,1,3,14,+12
fishede01,18:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,3,0,+5
odomla01,29:41,3,9,.333,1,4,.250,0,0,,1,9,10,2,0,2,0,1,7,+21
farmajo01,20:33,4,8,.500,1,2,.500,2,3,.667,1,3,4,1,2,1,2,0,11,+17
brownsh01,18:18,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,-2
vujacsa01,9:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,3,+9
poweljo01,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,78,.462,5,16,.313,24,31,.774,10,35,45,22,7,6,9,17,101,
