Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,40:46,16,27,.593,0,1,.000,4,4,1.000,4,4,8,1,0,0,6,2,36,+10
turkohe01,34:57,4,13,.308,3,6,.500,2,2,1.000,0,7,7,4,3,1,1,2,13,+3
bargnan01,27:04,2,5,.400,0,1,.000,1,2,.500,1,2,3,0,1,0,2,5,5,+10
caldejo01,22:07,3,7,.429,0,1,.000,1,1,1.000,0,3,3,8,3,0,1,0,7,+12
derozde01,18:28,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,0,2,4,+13
jackja01,26:13,7,11,.636,0,2,.000,1,1,1.000,1,7,8,4,0,0,0,3,15,-4
weemsso01,21:25,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-1
wrighan01,21:10,4,8,.500,1,1,1.000,2,2,1.000,0,4,4,0,2,2,2,1,11,+5
johnsam01,16:13,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,5,2,+1
evansre01,11:38,0,0,,0,0,,1,2,.500,0,5,5,0,1,0,1,3,1,+1
Team Totals,240,42,83,.506,4,12,.333,12,14,.857,11,36,47,17,10,4,13,25,100,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,39:39,7,15,.467,0,0,,4,4,1.000,9,4,13,5,2,1,1,1,18,-8
jianlyi01,37:46,3,10,.300,0,0,,3,5,.600,1,4,5,2,0,2,1,4,9,-7
harride01,35:57,8,19,.421,1,3,.333,5,6,.833,1,5,6,7,0,0,5,0,22,-2
willite01,33:39,5,11,.455,0,1,.000,3,6,.500,2,6,8,4,2,0,3,2,13,-15
leeco01,22:54,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,2,2,-16
hayesja01,26:42,6,12,.500,3,6,.500,3,3,1.000,1,1,2,1,1,0,0,2,18,+5
douglch01,12:45,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,+6
doolike01,12:03,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,1,0,0,-8
humphkr01,10:14,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,0,1,2,6,-3
boonejo01,8:21,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-2
Team Totals,240,33,83,.398,4,17,.235,20,28,.714,16,26,42,22,6,4,13,13,90,
