San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,38:09,8,16,.500,0,1,.000,4,5,.800,0,2,2,8,1,0,6,2,20,-2
duncati01,33:19,8,17,.471,0,0,,0,0,,2,13,15,1,1,4,2,2,16,-14
jefferi01,33:00,2,9,.222,0,1,.000,5,7,.714,0,2,2,2,0,0,0,4,9,-1
hillge01,28:59,2,8,.250,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,5,5,-23
mcdyean01,19:04,2,5,.400,0,0,,0,0,,6,6,12,1,0,0,0,1,4,+1
ginobma01,29:58,7,11,.636,3,5,.600,4,4,1.000,0,1,1,2,1,1,2,4,21,-10
blairde01,18:02,5,11,.455,0,0,,1,1,1.000,1,1,2,0,0,1,2,4,11,-1
finlemi01,14:34,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-5
boganke01,12:26,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-8
bonnema01,6:49,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,0
masonro01,5:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,240,35,82,.427,4,12,.333,15,18,.833,10,32,42,17,4,6,13,24,89,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,46:05,8,20,.400,0,0,,5,5,1.000,8,11,19,8,1,5,2,2,21,+14
artesro01,36:40,6,16,.375,2,5,.400,4,5,.800,2,3,5,4,0,0,1,1,18,+7
odomla01,36:40,6,13,.462,0,2,.000,4,7,.571,1,9,10,3,1,1,2,1,16,+7
brownsh01,36:31,3,13,.231,1,3,.333,1,2,.500,0,1,1,3,0,1,0,3,8,+7
fishede01,29:15,6,9,.667,0,0,,1,1,1.000,0,1,1,0,1,0,1,1,13,+9
farmajo01,21:48,5,7,.714,1,1,1.000,2,4,.500,0,2,2,1,0,0,1,2,13,+6
vujacsa01,14:13,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,2,8,+4
waltolu01,11:20,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,1,4,+5
poweljo01,6:10,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,+4
mbengdj01,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,38,87,.437,6,14,.429,19,26,.731,12,33,45,20,4,7,9,13,101,
