Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,39:13,7,16,.438,3,6,.500,12,12,1.000,0,3,3,2,3,0,2,1,29,+11
scolalu01,35:13,7,12,.583,0,0,,3,3,1.000,0,3,3,2,0,0,0,1,17,+16
arizatr01,35:12,4,11,.364,1,6,.167,3,4,.750,3,5,8,1,2,0,2,3,12,+16
brookaa01,34:55,6,14,.429,3,8,.375,2,2,1.000,0,1,1,7,0,0,3,2,17,+18
hayesch01,16:53,1,2,.500,0,0,,1,2,.500,2,6,8,1,2,0,0,2,3,+7
jeffrja01,27:53,4,9,.444,0,0,,4,6,.667,4,6,10,0,0,4,1,5,12,+5
hilljo01,16:01,5,7,.714,0,0,,2,2,1.000,4,5,9,0,0,0,1,1,12,-8
lowryky01,14:58,1,5,.200,0,3,.000,2,2,1.000,1,0,1,3,0,0,3,3,4,-11
budinch01,14:21,2,9,.222,1,4,.250,0,0,,2,3,5,1,1,0,0,0,5,-3
tayloje02,5:21,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-1
Team Totals,240,38,87,.437,8,27,.296,29,33,.879,16,33,49,19,8,4,13,18,113,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,40:10,10,18,.556,0,1,.000,0,0,,5,3,8,1,2,0,4,2,20,-18
randoza01,37:25,8,18,.444,0,0,,6,8,.750,2,5,7,1,2,1,2,5,22,+1
conlemi01,30:02,6,13,.462,1,2,.500,2,2,1.000,0,3,3,3,1,0,0,3,15,-19
mayooj01,28:48,2,7,.286,0,0,,0,0,,0,1,1,3,0,0,2,3,4,-7
thabeha01,13:58,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,2,3,4,-12
youngsa01,27:45,6,13,.462,0,2,.000,4,6,.667,0,4,4,2,1,4,4,1,16,-9
arthuda01,22:19,4,7,.571,0,0,,0,0,,4,8,12,1,0,0,0,2,8,-1
willima03,17:59,4,6,.667,0,0,,0,0,,0,0,0,4,1,0,1,1,8,+9
carrode01,12:04,2,6,.333,0,0,,0,0,,0,1,1,0,0,2,0,2,4,+14
haddaha01,9:32,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-8
Team Totals,240,45,92,.489,1,5,.200,12,16,.750,14,28,42,15,7,8,16,22,103,
