San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,34:26,6,10,.600,1,5,.200,4,7,.571,2,4,6,1,1,1,4,4,17,-12
duncati01,34:15,5,10,.500,0,0,,4,7,.571,3,4,7,3,0,2,4,1,14,-10
ginobma01,32:08,5,14,.357,0,5,.000,0,0,,3,0,3,4,1,0,2,4,10,-12
templga01,22:51,4,9,.444,1,3,.333,2,4,.500,0,2,2,0,1,0,3,3,11,+6
mcdyean01,21:13,3,5,.600,0,0,,0,0,,4,3,7,4,0,1,2,2,6,-9
masonro01,31:18,7,14,.500,4,9,.444,0,0,,0,6,6,1,0,0,0,3,18,-18
parketo01,24:38,5,10,.500,0,0,,0,0,,1,2,3,5,0,0,2,3,10,-6
bonnema01,18:28,2,4,.500,0,2,.000,1,3,.333,2,1,3,3,1,0,0,0,5,0
blairde01,14:48,2,4,.500,0,0,,2,3,.667,4,4,8,0,0,0,1,0,6,-1
hairsma01,5:55,0,2,.000,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,0,4,+7
Team Totals,240,39,82,.476,6,25,.240,17,28,.607,20,26,46,21,4,4,18,20,101,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,36:10,13,22,.591,0,0,,3,4,.750,6,2,8,1,1,0,4,3,29,+6
hillgr01,35:15,6,10,.600,2,4,.500,3,3,1.000,1,7,8,4,1,1,0,2,17,+8
nashst01,30:29,8,14,.571,0,1,.000,2,2,1.000,1,3,4,12,1,0,1,0,18,+13
richaja01,29:34,7,13,.538,3,6,.500,3,4,.750,0,2,2,2,1,0,0,0,20,+10
collija03,12:09,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-3
fryech01,31:34,4,8,.500,2,4,.500,2,2,1.000,0,5,5,2,1,1,1,4,12,+18
dudleja01,24:45,1,3,.333,1,3,.333,0,0,,1,1,2,3,0,0,0,2,3,+6
dragigo01,19:22,2,8,.250,0,2,.000,3,3,1.000,0,2,2,4,2,1,1,3,7,-3
amundlo01,15:18,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,2,4,+2
barbole01,5:21,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-2
clarkea01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,44,87,.506,8,22,.364,16,18,.889,12,26,38,28,7,4,9,23,112,
