Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,38:46,8,20,.400,5,10,.500,6,6,1.000,0,3,3,3,2,0,1,0,27,-4
martike01,37:16,9,17,.529,0,0,,2,3,.667,5,5,10,5,1,2,1,4,20,+2
hilarne01,36:43,4,9,.444,0,0,,0,0,,2,4,6,1,0,0,2,4,8,-11
afflaar01,26:00,1,4,.250,0,2,.000,3,4,.750,1,3,4,0,0,0,1,5,5,-10
grahajo01,18:58,3,6,.500,0,0,,5,6,.833,1,1,2,0,1,0,2,4,11,-7
smithjr01,36:39,8,21,.381,2,8,.250,2,4,.500,1,3,4,2,3,0,4,5,20,+6
cartean01,23:37,1,3,.333,1,2,.500,0,0,,2,3,5,1,1,0,1,1,3,+9
anderch01,22:01,3,3,1.000,0,0,,0,0,,2,3,5,0,1,4,2,2,6,+5
Team Totals,240,37,83,.446,8,22,.364,18,23,.783,14,25,39,12,9,6,14,25,100,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,41:45,10,15,.667,1,2,.500,6,8,.750,0,2,2,5,0,0,3,3,27,+6
brockjo01,37:56,2,9,.222,0,0,,1,2,.500,7,5,12,1,0,1,0,4,5,-3
casspom01,36:02,5,14,.357,2,5,.400,4,5,.800,1,7,8,1,0,1,2,1,16,+9
udrihbe01,31:18,3,7,.429,1,3,.333,4,5,.800,0,3,3,3,1,1,1,3,11,+9
thompja02,21:21,2,8,.250,0,1,.000,1,2,.500,0,5,5,0,0,0,3,4,5,+7
hawessp01,26:15,8,10,.800,1,1,1.000,0,0,,2,3,5,3,1,1,3,3,17,-1
udokaim01,23:15,5,7,.714,2,3,.667,0,0,,1,1,2,0,1,0,1,1,12,-7
nocioan01,9:43,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,-10
rodrise01,7:05,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,-3
thomake01,5:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+3
Team Totals,240,38,78,.487,8,16,.500,18,24,.750,11,27,38,13,5,4,16,20,102,
