Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,46:43,7,18,.389,0,0,,3,7,.429,4,9,13,8,2,0,8,4,17,+9
allenra02,43:25,5,12,.417,2,5,.400,6,7,.857,1,5,6,4,0,0,4,2,18,+11
garneke01,32:49,3,9,.333,0,0,,4,4,1.000,1,6,7,3,2,0,2,1,10,+2
allento01,21:39,6,11,.545,0,0,,4,7,.571,2,2,4,1,0,1,1,4,16,0
perkike01,20:41,3,4,.750,0,0,,0,0,,0,4,4,2,0,3,4,4,6,+19
wallara01,32:14,5,7,.714,1,2,.500,0,0,,1,7,8,0,2,1,1,4,11,-4
houseed01,16:48,1,6,.167,0,4,.000,3,3,1.000,0,0,0,0,1,0,0,0,5,+10
scalabr01,15:46,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,0,3,3,-3
willish02,6:08,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-2
davisgl01,3:47,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,+3
Team Totals,240,31,73,.425,4,15,.267,20,28,.714,10,38,48,19,8,6,20,25,86,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,43:39,1,7,.143,0,0,,3,4,.750,3,17,20,1,2,4,7,4,5,-5
lewisra02,37:07,5,14,.357,3,8,.375,6,7,.857,1,2,3,0,1,0,2,1,19,-5
nelsoja01,32:12,3,11,.273,0,4,.000,2,2,1.000,1,2,3,3,0,0,2,4,8,-9
cartevi01,31:42,10,20,.500,1,4,.250,6,7,.857,1,4,5,2,4,0,2,5,27,-1
pietrmi01,31:37,3,7,.429,1,4,.250,2,2,1.000,0,1,1,0,1,0,3,2,9,-6
redicjj01,18:07,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-11
willija02,15:48,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0
barnema02,14:34,2,8,.250,0,1,.000,1,2,.500,2,3,5,0,0,0,0,1,5,0
anderry01,10:53,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,2,1,4,-4
gortama01,4:21,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-4
Team Totals,240,26,78,.333,5,26,.192,20,24,.833,9,34,43,7,9,4,18,22,77,
