Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,32:27,9,11,.818,0,0,,4,5,.800,2,10,12,3,0,3,3,2,22,+17
bryanko01,32:21,8,20,.400,1,3,.333,3,3,1.000,2,4,6,6,5,0,2,3,20,+18
bynuman01,30:12,5,11,.455,0,0,,2,4,.500,2,5,7,0,0,2,2,5,12,+17
artesro01,28:39,7,11,.636,2,4,.500,3,5,.600,1,4,5,4,0,0,0,2,19,+25
fishede01,25:04,5,9,.556,1,3,.333,2,2,1.000,0,4,4,5,1,0,0,2,13,+16
odomla01,26:57,3,8,.375,2,5,.400,0,1,.000,0,10,10,4,1,2,1,2,8,+25
brownsh01,22:43,6,8,.750,2,2,1.000,3,4,.750,0,2,2,1,1,0,0,1,17,+17
farmajo01,20:30,4,7,.571,2,4,.500,0,0,,0,1,1,3,0,0,0,1,10,+16
morriad01,8:35,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+7
vujacsa01,5:03,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+3
poweljo01,5:03,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+3
mbengdj01,2:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,51,94,.543,11,22,.500,17,24,.708,7,42,49,30,8,7,8,18,130,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,36:01,5,15,.333,1,5,.200,2,2,1.000,1,3,4,8,0,0,1,0,13,-23
ellismo01,34:44,8,19,.421,1,4,.250,1,2,.500,1,4,5,6,1,0,4,3,18,-27
radmavl01,32:32,3,10,.300,1,4,.250,2,2,1.000,3,7,10,1,0,0,1,2,9,-13
maggeco01,32:20,5,10,.500,0,0,,7,8,.875,2,4,6,1,0,0,2,2,17,-24
mooremi01,8:25,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-8
morroan01,27:59,6,14,.429,1,4,.250,2,2,1.000,1,4,5,1,1,0,3,4,15,-24
watsocj01,20:44,3,5,.600,0,0,,2,2,1.000,1,3,4,1,1,1,1,1,8,-10
turiaro01,16:49,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,-20
randoan01,15:16,2,7,.286,0,0,,2,2,1.000,1,3,4,2,1,2,1,3,6,-15
huntech01,15:11,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,6,-1
Team Totals,240,36,92,.391,4,17,.235,21,24,.875,10,36,46,22,4,3,13,21,97,
