Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,42:45,8,11,.727,3,6,.500,5,7,.714,0,1,1,6,5,0,4,5,24,+2
kamanch01,40:47,12,19,.632,0,1,.000,1,2,.500,2,7,9,1,0,2,1,2,25,+2
davisba01,38:20,2,15,.133,1,5,.200,7,10,.700,0,5,5,11,0,1,2,3,12,+5
thornal01,32:06,4,6,.667,0,0,,3,5,.600,2,2,4,2,1,0,2,4,11,-15
cambyma01,30:30,3,7,.429,0,0,,1,2,.500,1,10,11,1,0,3,2,0,7,+7
butlera01,32:06,6,12,.500,3,7,.429,0,0,,1,1,2,0,1,0,0,1,15,-6
telfase01,9:40,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-9
jordade01,5:33,1,1,1.000,0,0,,1,3,.333,0,0,0,0,1,1,0,2,3,0
davisri01,4:57,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-6
smithcr01,3:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0
Team Totals,240,37,75,.493,7,20,.350,18,29,.621,7,26,33,24,8,8,11,20,99,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,37:36,5,7,.714,0,0,,0,0,,4,5,9,2,2,0,1,4,10,-1
roybr01,37:25,12,20,.600,0,2,.000,1,1,1.000,4,3,7,6,1,0,4,2,25,-4
webstma02,31:04,4,9,.444,1,4,.250,6,8,.750,0,4,4,0,0,1,1,4,15,+11
millean02,19:56,2,7,.286,0,0,,2,4,.500,0,0,0,3,0,0,1,4,6,-4
aldrila01,6:20,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,7,+2
bayleje01,28:05,5,14,.357,1,4,.250,3,5,.600,0,2,2,8,1,0,2,0,14,+8
blakest01,27:43,4,8,.500,2,5,.400,0,1,.000,0,0,0,2,1,0,1,3,10,+3
cunnida01,27:02,4,8,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,8,+5
pendeje02,24:49,4,8,.500,0,0,,0,0,,3,11,14,0,0,2,1,2,8,0
Team Totals,240,43,85,.506,5,16,.313,12,19,.632,12,28,40,22,5,4,13,22,103,
