Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,37:55,7,13,.538,0,3,.000,3,4,.750,1,9,10,4,1,1,0,2,17,-7
hamilri01,37:17,8,21,.381,3,7,.429,2,8,.250,0,1,1,2,0,0,1,0,21,-4
stuckro01,31:17,5,13,.385,0,1,.000,4,5,.800,3,3,6,4,2,0,2,2,14,-9
wallabe01,26:29,0,4,.000,0,0,,0,2,.000,4,6,10,0,1,1,0,2,0,-3
jerebjo01,17:18,3,5,.600,0,1,.000,1,2,.500,2,0,2,1,0,2,0,4,7,-5
bynumwi01,25:32,5,10,.500,0,1,.000,0,1,.000,0,2,2,4,0,0,1,3,10,-5
maxieja01,22:15,7,9,.778,0,0,,0,0,,5,3,8,0,0,0,1,1,14,-1
gordobe01,18:53,0,4,.000,0,1,.000,0,0,,1,1,2,2,1,0,3,4,0,+2
villach01,16:44,3,6,.500,2,4,.500,0,0,,1,1,2,1,2,1,0,1,8,0
dayeau01,6:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+2
Team Totals,240,38,86,.442,5,18,.278,10,22,.455,17,27,44,19,7,5,8,21,91,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butlera01,40:49,5,17,.294,3,10,.300,3,3,1.000,2,3,5,1,0,1,1,2,16,+7
gordoer01,37:37,4,13,.308,1,4,.250,4,4,1.000,1,4,5,2,0,0,1,2,13,-3
goodedr01,36:39,6,14,.429,0,0,,8,8,1.000,6,7,13,4,0,0,1,4,20,+1
kamanch01,35:43,8,18,.444,0,0,,5,7,.714,5,10,15,0,0,1,3,0,21,+6
davisba01,28:38,4,10,.400,2,3,.667,0,0,,2,5,7,7,0,0,3,3,10,0
blakest01,20:33,2,2,1.000,1,1,1.000,0,0,,0,1,1,6,0,0,2,3,5,+9
outlatr01,19:23,1,4,.250,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,1,4,+10
jordade01,15:19,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,2,1,6,+1
smithcr01,5:19,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
Team Totals,240,34,84,.405,7,21,.333,22,24,.917,21,35,56,21,0,2,13,16,97,
