Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rushbr01,36:32,7,9,.778,1,3,.333,2,2,1.000,4,6,10,2,0,1,0,3,17,-24
grangda01,31:53,2,16,.125,1,6,.167,3,4,.750,2,1,3,2,2,1,3,0,8,-24
murphtr01,30:36,3,11,.273,1,5,.200,4,5,.800,2,10,12,1,0,0,2,3,11,-24
hibbero01,27:07,6,12,.500,0,0,,0,2,.000,2,2,4,2,0,1,2,4,12,-19
watsoea01,26:25,2,7,.286,1,3,.333,0,0,,0,3,3,3,1,0,2,1,5,-17
jonesda02,25:28,5,12,.417,0,0,,3,4,.750,2,2,4,5,1,0,1,1,13,-11
priceaj01,21:35,3,8,.375,2,5,.400,0,0,,0,2,2,2,1,0,2,1,8,-13
dunlemi02,20:55,3,6,.500,1,2,.500,2,3,.667,0,4,4,1,2,0,3,1,9,-4
jonesso01,7:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-6
mcrobjo01,5:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-4
dienetr01,5:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-4
Team Totals,240,31,85,.365,7,26,.269,14,20,.700,13,32,45,19,8,3,17,17,83,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
beaslmi01,39:57,9,15,.600,2,3,.667,1,1,1.000,3,7,10,1,1,0,1,2,21,+18
wadedw01,31:07,12,20,.600,4,6,.667,4,8,.500,0,0,0,3,2,3,1,0,32,+25
alstora01,27:51,3,5,.600,2,3,.667,0,0,,0,5,5,3,1,1,2,2,8,+17
richaqu01,26:17,2,4,.500,1,3,.333,0,0,,1,6,7,0,1,0,1,3,5,+16
onealje01,26:15,4,7,.571,0,0,,2,2,1.000,0,6,6,2,1,2,2,2,10,+19
wrighdo01,23:41,4,12,.333,0,1,.000,1,1,1.000,0,2,2,5,3,1,1,1,9,+12
hasleud01,17:16,2,6,.333,0,0,,2,2,1.000,0,6,6,1,0,0,1,5,6,+13
chalmma01,14:15,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,+9
anthojo01,13:51,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,6,0,+8
magloja01,7:42,2,3,.667,0,0,,3,5,.600,2,4,6,0,0,1,0,1,7,+5
arroyca01,5:54,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,6,+4
cookda02,5:54,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,+4
Team Totals,240,45,80,.563,10,17,.588,13,19,.684,6,39,45,18,10,9,14,23,113,
