Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
breweco01,38:00,6,16,.375,2,6,.333,10,12,.833,2,5,7,4,2,0,6,5,24,+6
holliry01,35:56,6,7,.857,0,0,,2,4,.500,5,2,7,1,0,0,2,3,14,-16
flynnjo01,34:55,9,15,.600,1,3,.333,0,0,,1,1,2,4,1,0,4,3,19,+2
gomesry01,29:09,5,11,.455,1,3,.333,0,0,,1,6,7,2,0,0,1,2,11,-8
milicda01,14:03,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,1,4,6,+8
loveke01,32:37,5,9,.556,2,3,.667,2,2,1.000,3,11,14,2,0,0,4,4,14,-4
wilkida02,24:54,2,4,.500,0,1,.000,2,3,.667,1,4,5,3,2,2,1,0,6,0
sessira01,13:05,3,6,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,6,-5
pavloal01,10:04,2,5,.400,1,3,.333,0,0,,0,1,1,3,1,1,0,0,5,-10
pecheol01,7:18,1,3,.333,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,1,4,+12
Team Totals,240,42,79,.532,7,21,.333,18,23,.783,16,33,49,21,6,4,20,23,109,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,39:00,6,14,.429,0,0,,10,10,1.000,2,3,5,3,1,0,1,4,22,+1
butleca01,34:26,6,15,.400,0,1,.000,2,2,1.000,0,5,5,4,2,0,2,4,14,+4
mariosh01,30:46,8,14,.571,1,1,1.000,0,0,,3,4,7,0,1,1,2,1,17,+4
haywobr01,24:31,4,6,.667,0,0,,0,0,,4,3,7,0,0,1,2,3,8,-12
bareajo01,22:20,4,8,.500,0,0,,0,0,,0,2,2,3,0,0,1,3,8,-11
terryja01,33:31,9,18,.500,5,8,.625,3,3,1.000,0,0,0,5,2,0,2,2,26,+8
beaubro01,28:33,6,9,.667,3,5,.600,2,3,.667,0,2,2,4,0,1,2,3,17,+12
najered01,22:54,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,1,0,+15
stevede01,3:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-6
Team Totals,240,43,86,.500,9,17,.529,17,18,.944,10,20,30,23,6,3,12,21,112,
