Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,40:13,5,15,.333,3,9,.333,1,1,1.000,0,3,3,4,1,1,3,1,14,+3
davisba01,34:26,5,12,.417,2,5,.400,4,4,1.000,0,3,3,8,1,0,1,3,16,-3
butlera01,32:15,2,10,.200,1,7,.143,0,0,,0,2,2,0,0,2,0,1,5,-7
goodedr01,26:37,7,14,.500,0,0,,3,3,1.000,7,7,14,2,0,0,3,0,17,-17
kamanch01,24:35,2,9,.222,0,0,,0,0,,0,12,12,2,0,2,4,2,4,-11
smithcr01,25:31,10,13,.769,0,0,,5,10,.500,4,6,10,2,2,2,0,4,25,+25
jordade01,18:59,2,3,.667,0,0,,3,6,.500,4,4,8,0,0,2,1,3,7,+16
novakst01,15:58,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,2,6,+9
blakest01,13:52,1,5,.200,1,3,.333,2,2,1.000,0,0,0,2,0,1,3,2,5,+8
outlatr01,7:34,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,+7
Team Totals,240,36,85,.424,9,28,.321,18,26,.692,15,41,56,22,4,10,15,19,99,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,42:00,7,21,.333,0,0,,2,4,.500,4,10,14,3,2,0,0,5,16,-1
arizatr01,40:53,7,20,.350,3,10,.300,1,3,.333,0,8,8,8,3,1,3,4,18,-5
brookaa01,38:20,6,15,.400,1,5,.200,5,8,.625,0,3,3,9,1,0,2,4,18,+6
hayesch01,37:16,3,4,.750,0,0,,0,0,,3,6,9,3,1,1,0,3,6,-4
budinch01,28:36,6,12,.500,2,6,.333,0,0,,0,3,3,1,0,0,1,4,14,+4
lowryky01,29:53,3,8,.375,0,2,.000,8,8,1.000,0,2,2,1,0,0,1,2,14,-16
harrimi01,16:26,2,6,.333,0,0,,1,2,.500,2,1,3,1,1,0,1,2,5,-8
tayloje02,6:36,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,-6
Team Totals,240,35,88,.398,6,23,.261,17,27,.630,9,33,42,26,9,2,8,24,93,
