Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,42:45,7,15,.467,2,3,.667,16,19,.842,0,3,3,7,1,0,2,2,32,+11
thompja02,39:15,3,6,.500,0,0,,6,8,.750,1,10,11,5,1,1,2,5,12,+4
udrihbe01,32:36,6,12,.500,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,1,15,+3
hawessp01,30:24,3,8,.375,0,1,.000,1,1,1.000,0,4,4,1,1,1,2,3,7,+1
nocioan01,28:27,5,10,.500,4,7,.571,0,0,,1,4,5,0,0,0,2,4,14,-17
udokaim01,20:05,2,5,.400,1,2,.500,0,0,,0,3,3,1,3,1,0,2,5,+19
thomake01,14:56,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,4,+3
greendo01,12:24,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,2,10,+9
mayse01,11:10,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0
rodrise01,8:00,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,-8
Team Totals,240,33,67,.493,11,19,.579,27,32,.844,5,33,38,19,7,3,10,24,104,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,43:37,11,20,.550,3,5,.600,4,6,.667,0,3,3,15,2,0,3,3,29,0
boozeca01,37:29,6,12,.500,0,0,,4,4,1.000,5,12,17,1,0,0,3,3,16,-6
kirilan01,34:36,3,6,.500,0,1,.000,4,6,.667,0,6,6,3,0,1,2,1,10,-6
okurme01,34:22,6,15,.400,2,6,.333,2,2,1.000,2,4,6,1,0,0,2,6,16,-2
brewero02,33:33,3,8,.375,0,1,.000,2,3,.667,0,0,0,0,1,0,0,2,8,+13
matthwe02,21:40,4,5,.800,0,0,,3,3,1.000,0,1,1,0,0,0,0,3,11,-9
millspa01,19:07,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,3,2,3,5,-9
pricero01,10:34,1,5,.200,0,2,.000,0,1,.000,1,0,1,3,0,0,0,3,2,-13
fesenky01,5:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+7
Team Totals,240,37,76,.487,5,15,.333,20,26,.769,8,30,38,23,3,4,12,25,99,
