Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,35:30,6,14,.429,2,6,.333,8,10,.800,1,2,3,9,4,0,2,2,22,-2
parkean01,27:06,3,4,.750,3,4,.750,2,3,.667,0,0,0,0,0,1,0,4,11,-9
onealsh01,26:54,4,9,.444,0,0,,2,6,.333,2,5,7,0,3,2,2,3,10,-3
willima01,25:45,4,10,.400,4,8,.500,0,1,.000,0,1,1,1,0,0,2,0,12,-4
hicksjj01,20:04,3,4,.750,0,0,,0,0,,2,5,7,1,1,0,0,1,6,-1
jamisan01,26:27,0,12,.000,0,4,.000,2,2,1.000,0,7,7,1,1,0,0,3,2,-17
varejan01,23:07,2,9,.222,0,0,,1,1,1.000,2,3,5,1,1,1,0,0,5,-13
westde01,22:15,5,10,.500,1,3,.333,2,2,1.000,0,3,3,0,0,0,2,0,13,-13
moonja01,17:19,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,-12
gibsoda01,12:53,3,4,.750,1,1,1.000,0,0,,2,1,3,1,0,0,0,3,7,-11
willija04,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,82,.390,12,29,.414,17,25,.680,9,28,37,15,10,4,8,18,93,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,40:50,7,11,.636,1,1,1.000,2,2,1.000,0,8,8,4,0,0,0,3,17,+15
jacksst02,39:28,9,17,.529,3,7,.429,8,10,.800,1,7,8,4,1,0,5,3,29,+11
diawbo01,35:42,8,13,.615,1,4,.250,1,2,.500,0,5,5,9,1,1,3,3,18,+22
feltora01,29:04,7,10,.700,1,2,.500,1,1,1.000,1,1,2,6,1,0,4,1,16,+8
mohamna01,14:42,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,-2
thomaty01,25:12,3,9,.333,0,0,,3,4,.750,1,11,12,2,0,6,2,4,9,+12
augusdj01,18:56,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,0,12,+9
ratlith01,18:30,0,0,,0,0,,0,0,,3,2,5,1,0,2,0,2,0,+3
grahast01,13:48,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,2,5,+9
hendege02,1:54,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1
brownde04,1:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,41,75,.547,9,19,.474,19,25,.760,8,39,47,27,3,10,14,21,110,
