Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brookaa01,40:39,11,23,.478,5,11,.455,6,7,.857,2,5,7,4,0,0,3,2,33,+12
arizatr01,39:03,2,12,.167,1,7,.143,4,6,.667,0,8,8,4,4,2,6,3,9,+9
scolalu01,20:31,3,5,.600,0,0,,0,0,,1,8,9,5,0,0,4,3,6,+2
hayesch01,20:19,1,4,.250,0,0,,0,0,,3,4,7,0,1,1,1,2,2,+1
battish01,18:20,1,6,.167,1,5,.200,0,0,,0,2,2,3,1,0,0,4,3,-15
landrca01,27:29,5,10,.500,0,0,,5,5,1.000,3,6,9,0,0,1,0,4,15,+8
budinch01,26:15,5,13,.385,1,5,.200,0,0,,1,5,6,3,3,0,1,1,11,+17
anderda03,24:51,9,14,.643,1,3,.333,0,0,,1,5,6,0,0,0,3,3,19,+7
lowryky01,22:33,1,4,.250,0,1,.000,1,1,1.000,2,4,6,8,0,1,1,2,3,+9
Team Totals,240,38,91,.418,9,32,.281,16,19,.842,13,47,60,27,9,5,19,24,101,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bynuman01,42:01,8,12,.667,0,0,,5,7,.714,1,10,11,1,0,5,1,3,21,-6
bryanko01,38:38,5,20,.250,0,3,.000,8,9,.889,1,0,1,3,3,0,4,0,18,-7
artesro01,38:28,8,16,.500,3,5,.600,3,6,.500,1,5,6,2,3,0,1,1,22,-9
odomla01,37:08,2,4,.500,0,2,.000,1,2,.500,1,5,6,6,3,1,5,5,5,-7
fishede01,29:51,3,13,.231,1,4,.250,0,0,,0,7,7,5,1,2,1,5,7,-2
farmajo01,18:09,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,1,1,0,3,-8
brownsh01,15:25,4,6,.667,1,3,.333,3,3,1.000,1,2,3,3,0,0,0,1,12,+2
vujacsa01,10:00,1,5,.200,1,3,.333,0,0,,1,3,4,0,0,0,0,0,3,-8
poweljo01,7:10,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1
morriad01,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,32,84,.381,7,23,.304,20,27,.741,6,32,38,23,10,10,13,17,91,
