New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lopezbr01,39:40,13,25,.520,0,0,,6,8,.750,10,4,14,2,1,2,2,3,32,-11
douglch01,37:34,8,17,.471,0,2,.000,2,3,.667,1,2,3,3,2,0,0,1,18,-2
hassetr01,32:50,5,7,.714,0,0,,0,0,,1,7,8,1,1,1,1,3,10,+3
alstora01,27:43,2,7,.286,0,1,.000,0,0,,0,2,2,6,0,0,1,1,4,-5
boonejo01,19:54,3,7,.429,0,0,,0,0,,2,3,5,0,1,0,1,5,6,+1
harride01,24:26,2,6,.333,0,1,.000,2,3,.667,0,0,0,3,2,0,4,2,6,0
willite01,18:52,2,7,.286,0,0,,0,0,,0,3,3,1,1,0,3,1,4,-10
willise01,14:40,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,4,0,-4
simmobo01,13:55,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,-14
leeco01,10:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
Team Totals,240,36,81,.444,1,6,.167,10,14,.714,15,24,39,16,9,4,12,24,83,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,39:16,5,10,.500,1,3,.333,2,4,.500,0,2,2,5,0,0,3,1,13,+2
aldrila01,34:20,4,13,.308,0,0,,4,5,.800,1,7,8,4,0,1,0,2,12,+11
blakest01,25:27,3,6,.500,2,3,.667,0,2,.000,0,2,2,4,0,0,0,1,8,-1
webstma02,25:03,4,8,.500,2,4,.500,0,0,,0,2,2,0,0,1,2,1,10,+4
odengr01,24:57,7,11,.636,0,0,,4,5,.800,6,2,8,2,1,4,4,5,18,+2
fernaru01,25:38,4,6,.667,4,5,.800,0,0,,0,2,2,1,0,0,1,2,12,+5
millean02,25:36,3,6,.500,0,2,.000,4,4,1.000,1,2,3,6,2,0,0,1,10,+17
przybjo01,17:47,1,3,.333,0,0,,0,2,.000,3,7,10,1,0,1,5,0,2,+6
cunnida01,17:06,3,6,.500,0,0,,0,2,.000,2,3,5,2,1,0,0,1,6,+3
bayleje01,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,+1
Team Totals,240,35,70,.500,9,17,.529,14,24,.583,13,29,42,25,4,7,16,16,93,
