Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,42:59,10,19,.526,2,4,.500,5,6,.833,2,0,2,5,2,1,5,0,27,+8
noahjo01,37:39,7,11,.636,0,0,,7,9,.778,3,10,13,4,0,1,5,2,21,+8
hinriki01,34:18,3,7,.429,2,4,.500,0,0,,0,2,2,3,1,0,3,4,8,+7
gibsota01,33:48,4,7,.571,0,0,,3,5,.600,7,6,13,0,1,1,0,4,11,+5
denglu01,32:15,4,10,.400,0,2,.000,3,3,1.000,0,1,1,2,2,0,3,4,11,0
millebr01,24:07,4,9,.444,1,4,.250,2,2,1.000,1,6,7,1,1,0,0,4,11,+9
murraro01,23:08,4,11,.364,1,3,.333,0,0,,0,2,2,1,0,0,2,1,9,+4
johnsja01,6:22,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,3,0,2,0,+6
pargoja01,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Team Totals,240,36,76,.474,6,18,.333,20,25,.800,13,28,41,18,7,6,18,22,98,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,24:00,4,8,.500,0,0,,7,7,1.000,1,0,1,0,2,1,4,0,15,-3
jacksst02,24:00,6,13,.462,2,4,.500,0,0,,1,2,3,1,2,1,2,1,14,-3
feltora01,24:00,2,7,.286,0,1,.000,1,2,.500,1,2,3,5,1,0,3,3,5,-3
diawbo01,21:56,5,8,.625,0,2,.000,0,0,,1,3,4,3,1,1,0,2,10,0
ratlith01,14:26,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-3
thomaty01,26:33,5,12,.417,0,0,,6,7,.857,2,7,9,1,2,2,1,3,16,-9
hughela01,24:00,3,8,.375,1,2,.500,1,2,.500,0,1,1,3,3,0,2,0,8,-6
augusdj01,24:00,1,9,.111,0,4,.000,2,2,1.000,0,1,1,2,0,1,0,1,4,-6
mohamna01,21:32,3,8,.375,0,0,,3,4,.750,2,3,5,1,2,0,0,5,9,-2
hendege02,18:24,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,2,1,0,2,4,0
chandty01,11:33,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
grahast01,5:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,32,80,.400,3,14,.214,22,26,.846,9,24,33,20,15,7,13,21,89,
