New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,40:01,5,12,.417,2,6,.333,5,7,.714,1,3,4,6,4,1,5,4,17,-4
lopezbr01,38:29,9,14,.643,0,0,,7,8,.875,5,5,10,2,2,1,2,4,25,-1
douglch01,36:38,10,20,.500,0,3,.000,0,1,.000,0,3,3,1,1,3,3,1,20,+1
leeco01,34:00,3,13,.231,0,4,.000,6,6,1.000,0,4,4,3,2,1,0,3,12,+1
boonejo01,28:54,3,4,.750,0,0,,0,0,,5,5,10,0,0,2,0,2,6,-7
alstora01,16:42,5,8,.625,1,1,1.000,4,4,1.000,0,3,3,2,2,0,2,0,15,+12
battito01,15:10,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,5,4,-8
doolike01,13:50,1,6,.167,0,3,.000,0,0,,0,0,0,0,3,0,1,1,2,-4
simmobo01,13:18,0,3,.000,0,3,.000,2,2,1.000,0,3,3,4,0,0,0,0,2,+17
hassetr01,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,38,84,.452,3,20,.150,24,28,.857,11,28,39,18,14,9,13,20,103,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,42:15,13,23,.565,0,1,.000,1,4,.250,2,5,7,10,1,1,3,2,27,+11
noahjo01,41:13,3,6,.500,0,0,,1,1,1.000,5,4,9,4,2,5,3,4,7,+3
salmojo01,38:29,4,11,.364,2,5,.400,2,2,1.000,2,4,6,2,3,0,2,0,12,-4
denglu01,36:01,10,17,.588,2,3,.667,5,6,.833,3,6,9,2,1,0,3,4,27,+5
millebr01,17:45,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,1,3,4,-7
gibsota01,35:50,8,13,.615,0,0,,4,8,.500,4,2,6,2,0,3,1,5,20,+1
pargoja01,15:28,1,8,.125,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-12
johnsja01,11:53,0,5,.000,0,1,.000,0,0,,0,3,3,1,1,1,3,2,0,-5
hunteli01,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,41,88,.466,4,12,.333,15,23,.652,16,27,43,22,8,10,17,21,101,
