Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,40:19,5,14,.357,0,4,.000,0,0,,0,4,4,3,0,0,1,2,10,+8
denglu01,39:58,7,15,.467,0,0,,9,12,.750,2,5,7,2,0,0,2,4,23,+8
rosede01,39:34,10,19,.526,0,0,,7,9,.778,0,4,4,6,1,0,1,1,27,-2
millebr01,36:31,6,13,.462,2,5,.400,7,8,.875,3,7,10,2,0,0,1,4,21,+3
gibsota01,30:06,7,13,.538,0,0,,0,0,,11,5,16,0,0,3,4,2,14,+12
thomaty01,21:53,4,7,.571,0,0,,0,1,.000,1,5,6,0,2,1,1,2,8,0
pargoja01,16:08,2,7,.286,1,1,1.000,0,0,,0,2,2,3,2,0,0,0,5,+7
johnsja01,8:02,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,1,1,1,4,-2
richach01,7:29,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,3,-4
Team Totals,240,43,90,.478,3,10,.300,26,33,.788,18,34,52,16,6,5,13,18,115,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,38:43,5,18,.278,2,10,.200,7,8,.875,1,4,5,3,1,1,0,3,19,+4
leeda02,38:34,11,19,.579,0,0,,1,1,1.000,4,8,12,4,0,1,1,4,23,-1
duhonch01,35:09,1,5,.200,0,1,.000,0,0,,1,3,4,8,0,0,2,0,2,-13
chandwi01,33:05,10,14,.714,4,4,1.000,2,2,1.000,1,4,5,2,0,0,1,5,26,-6
jeffrja01,6:03,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,2,2,0
harrial01,38:59,10,20,.500,4,10,.400,3,5,.600,0,2,2,5,2,0,2,5,27,-3
douglto01,27:35,2,8,.250,2,5,.400,0,0,,2,3,5,3,0,1,0,2,6,-4
hilljo01,12:23,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-7
bendejo01,9:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,3,2,2,0
Team Totals,240,42,92,.457,12,32,.375,13,16,.813,12,28,40,25,5,4,11,25,109,
