Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,42:01,8,18,.444,1,5,.200,2,2,1.000,5,11,16,1,2,2,2,4,19,-4
grangda01,41:08,9,23,.391,3,7,.429,3,5,.600,2,5,7,2,1,1,1,5,24,-1
rushbr01,39:25,3,13,.231,3,9,.333,4,4,1.000,0,4,4,1,2,1,1,2,13,-5
fordtj01,33:45,3,12,.250,0,1,.000,1,2,.500,2,3,5,5,2,0,1,0,7,+8
hibbero01,26:21,5,11,.455,0,0,,12,12,1.000,4,2,6,2,0,5,1,6,22,+3
watsoea01,24:19,2,3,.667,1,1,1.000,1,2,.500,1,0,1,4,3,0,2,4,6,-16
mcrobjo01,17:07,3,7,.429,0,0,,1,3,.333,3,0,3,1,0,0,1,4,7,-11
dunlemi02,9:50,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,5,7,-7
priceaj01,6:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-7
Team Totals,240,35,93,.376,9,26,.346,26,32,.813,17,27,44,17,10,10,9,30,105,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,39:54,7,13,.538,4,5,.800,2,4,.500,3,7,10,1,1,2,1,3,20,+10
nashst01,37:38,6,15,.400,0,1,.000,0,0,,0,3,3,5,1,0,5,1,12,+3
stoudam01,36:42,8,19,.421,0,0,,14,16,.875,4,2,6,1,0,2,1,4,30,+9
hillgr01,34:38,6,9,.667,0,1,.000,10,10,1.000,0,8,8,5,0,0,1,3,22,+3
lopezro01,24:35,1,6,.167,0,0,,2,2,1.000,3,5,8,0,0,1,0,2,4,-5
dudleja01,28:55,3,9,.333,2,5,.400,3,4,.750,4,8,12,1,2,1,3,2,11,+9
fryech01,15:45,3,6,.500,1,3,.333,1,1,1.000,1,4,5,0,0,0,1,3,8,+12
amundlo01,15:31,2,4,.500,0,0,,0,0,,3,3,6,1,0,0,2,4,4,+2
clarkea01,5:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
collija03,0:27,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,+1
Team Totals,240,36,82,.439,7,15,.467,34,40,.850,18,40,58,14,4,6,14,24,113,
