Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,36:33,6,14,.429,0,0,,2,4,.500,4,4,8,5,1,0,2,2,14,-3
wallabe01,36:08,4,6,.667,0,0,,2,8,.250,3,6,9,3,0,0,0,4,10,+2
jerebjo01,30:02,6,10,.600,2,3,.667,0,0,,6,1,7,0,2,1,1,6,14,+4
hamilri01,27:10,6,20,.300,0,3,.000,3,3,1.000,0,1,1,4,0,0,1,5,15,-8
princta01,26:50,4,8,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,3,9,+6
gordobe01,33:19,4,15,.267,1,5,.200,6,6,1.000,1,4,5,0,0,0,0,4,15,-8
villach01,18:44,2,7,.286,0,3,.000,4,4,1.000,1,1,2,0,0,1,4,3,8,-7
bynumwi01,14:54,1,1,1.000,0,0,,2,4,.500,0,2,2,1,0,0,0,2,4,-9
wilcoch01,11:52,1,3,.333,0,0,,4,4,1.000,1,1,2,0,0,1,1,4,6,-9
maxieja01,4:24,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
dayeau01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,85,.400,4,15,.267,23,33,.697,16,24,40,17,3,3,9,33,95,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,41:44,7,13,.538,0,1,.000,2,3,.667,0,6,6,1,0,2,3,5,16,+11
boshch01,38:39,8,14,.571,0,0,,9,14,.643,1,15,16,1,0,3,4,4,25,+5
jackja01,35:56,5,9,.556,1,4,.250,6,6,1.000,0,0,0,5,0,0,3,2,17,+2
turkohe01,33:18,3,8,.375,2,5,.400,6,8,.750,2,1,3,6,0,0,1,3,14,+3
derozde01,15:44,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-5
belinma01,19:58,1,3,.333,1,2,.500,6,7,.857,0,0,0,0,1,0,2,6,9,+8
wrighan01,16:27,1,1,1.000,0,0,,0,0,,1,2,3,3,1,0,0,2,2,+3
johnsam01,14:30,1,3,.333,0,0,,0,2,.000,1,2,3,0,1,0,1,4,2,+1
banksma01,12:04,2,3,.667,0,1,.000,3,4,.750,0,2,2,3,0,0,0,1,7,+5
weemsso01,11:07,3,5,.600,0,0,,0,0,,1,1,2,1,1,1,0,3,6,+4
mensapo01,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,63,.524,4,13,.308,32,44,.727,6,30,36,21,5,6,14,32,102,
