San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,37:54,5,10,.500,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,1,12,-6
parketo01,36:43,9,11,.818,1,1,1.000,4,9,.444,0,3,3,6,1,0,2,0,23,+4
boganke01,22:04,2,5,.400,2,3,.667,0,0,,0,2,2,1,3,0,0,4,6,+3
mcdyean01,18:08,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-3
ratlith01,8:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
ginobma01,30:38,2,9,.222,0,3,.000,3,3,1.000,1,6,7,4,1,0,0,2,7,-6
duncati01,29:16,8,22,.364,0,0,,5,9,.556,4,8,12,1,0,0,1,2,21,+1
masonro01,27:02,1,5,.200,1,3,.333,2,2,1.000,1,5,6,1,0,0,1,2,5,-1
blairde01,18:29,4,7,.571,0,0,,0,2,.000,2,4,6,0,0,1,3,4,8,-4
hillge01,11:18,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,2,2,2,-11
Team Totals,240,33,80,.413,4,13,.308,16,27,.593,11,32,43,17,6,1,11,22,86,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,41:31,5,16,.313,1,4,.250,4,6,.667,2,6,8,1,0,5,1,4,15,+2
boshch01,39:05,10,24,.417,0,0,,2,2,1.000,3,12,15,3,1,2,3,5,22,+3
wrighan01,34:55,3,6,.500,0,1,.000,2,2,1.000,0,6,6,1,0,0,2,1,8,+7
jackja01,34:24,4,8,.500,0,1,.000,8,8,1.000,0,3,3,8,0,0,2,4,16,0
derozde01,22:48,5,8,.625,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,11,-6
belinma01,25:05,0,5,.000,0,2,.000,7,8,.875,0,4,4,3,1,0,2,1,7,+9
weemsso01,16:20,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,1,2,2,-3
banksma01,13:36,4,5,.800,0,0,,0,0,,1,1,2,0,1,0,1,0,8,+5
johnsam01,12:17,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,+8
Team Totals,240,33,77,.429,1,8,.125,24,27,.889,8,38,46,19,3,7,13,22,91,
