Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,38:29,7,18,.389,1,1,1.000,14,15,.933,1,4,5,5,0,1,1,0,29,+1
greenje02,38:28,5,13,.385,1,3,.333,4,5,.800,1,10,11,1,1,1,1,1,15,+5
krstine01,37:30,7,11,.636,0,0,,2,4,.500,5,2,7,1,0,0,1,2,16,+5
westbru01,32:27,3,9,.333,0,0,,2,2,1.000,3,1,4,9,1,0,3,2,8,+4
sefolth01,24:34,3,3,1.000,1,1,1.000,0,0,,1,4,5,2,0,0,1,1,7,+6
ibakase01,23:54,3,6,.500,0,0,,0,0,,3,7,10,0,0,1,0,3,6,-1
hardeja01,23:26,5,11,.455,1,3,.333,0,0,,0,4,4,0,0,0,1,3,11,-3
maynoer01,15:33,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,2,2,2,-1
mulleby01,5:39,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-1
Team Totals,240,34,76,.447,4,9,.444,22,26,.846,14,34,48,22,3,3,11,17,94,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,45:16,10,23,.435,0,4,.000,3,3,1.000,1,0,1,5,0,0,1,3,23,-3
smithjo03,43:28,6,11,.545,0,0,,6,6,1.000,4,8,12,7,0,3,2,3,18,-3
horfoal01,32:48,6,12,.500,0,0,,1,2,.500,4,6,10,4,1,0,1,5,13,-16
bibbymi01,28:13,5,10,.500,2,6,.333,0,0,,0,2,2,4,1,0,0,3,12,+1
willima02,21:13,3,7,.429,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,7,-3
crawfja01,30:02,4,14,.286,2,5,.400,2,5,.400,1,2,3,6,1,0,2,1,12,+4
pachuza01,15:12,2,8,.250,0,0,,0,1,.000,6,3,9,0,0,0,1,1,4,+13
evansma01,8:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
westma02,7:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
smithjo02,4:32,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,2,0
teaguje01,3:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,90,.400,4,16,.250,15,21,.714,18,26,44,27,3,3,8,21,91,
